87 6.7265
26535 25931 26715
26709 25696 26849
26574 25555 26863
27551 26380 25437
26726 25924 26833
26719 25962 26708
26418 26330 26406
27169 25671 26687
27852 26114 25361
27640 26081 25876
27379 25778 26476
27296 25498 26615
27270 26270 26262
26867 25666 26792
26809 25842 26833
26566 25776 26843
27487 26391 25657
27475 26267 26143
27336 25543 26602
27232 26482 25505
27129 26217 26292
27119 25809 26721
26840 25693 26825
27770 25573 26008
27529 25672 26430
27517 25529 26590
27512 25951 26337
27486 26265 25944
27354 26303 25887
27339 26374 25697
27311 26324 25874
27191 26087 26404
26760 26289 26408
27854 25832 25848
27685 26091 25830
27469 25980 26227
27406 26029 26282
27360 26297 26025
27304 26054 26375
27236 26084 26317
27188 26061 26633
27054 26071 26540
26781 26452 26279
26770 25595 26841
26668 26275 26482
27680 26370 25361
27677 26108 25689
27649 25675 25971
27610 26216 25982
27591 25752 26041
27549 26452 25415
27255 26054 26390
27254 26049 26596
27162 26024 26646
27130 26112 26313
27015 26113 26510
26960 25493 26956
26881 26091 26670
26851 26278 26437
26604 25975 26709
28023 25664 25668
27755 26089 25819
27714 25978 25851
27684 25695 25902
27683 25909 25957
27637 25739 26087
27622 26252 25744
27603 25615 26207
27590 25920 26279
27574 26282 25369
27540 25667 26406
27419 25900 26459
27386 25763 26480
27367 26317 25823
27364 26415 25484
27310 26384 26153
27310 26257 26197
27280 26426 25443
27273 26152 26292
27258 25814 26539
27221 26166 26289
27121 26385 25760
27112 26299 26367
27101 26614 26172
27069 25897 26759
27045 26091 26425
27039 26234 26460
27020 26358 26347
27005 25528 26878
26962 26254 26528
26749 26305 26357
26667 26103 26542
26111 25705 26871
