128241 1200.12
4005 3425 3230
3848 3270 3536
3761 3835 3136
3411 3344 3850
3249 4061 3171
3214 3747 3688
3858 3322 3522
3567 3277 3739
3829 3739 3140
3871 3713 3167
3371 3349 3848
3989 3395 3304
3391 3420 3835
3778 3824 3183
3557 3369 3758
3418 3458 3827
3378 3512 3806
3293 3563 3798
3631 3328 3703
3441 4043 3200
3284 3614 3759
3724 3338 3652
3227 3612 3766
3977 3428 3282
3461 3385 3816
3343 3404 3846
3472 4050 3169
3216 3932 3485
3874 3664 3220
3319 3642 3733
3273 3718 3696
3240 3848 3559
3511 3372 3792
3384 3736 3645
3950 3580 3293
3302 3657 3727
3259 3697 3730
3440 3465 3819
3927 3449 3415
3498 4028 3190
3419 3475 3814
3277 3869 3551
3482 3980 3348
3457 3497 3761
3351 3532 3790
3521 3379 3787
3326 3732 3654
3251 4031 3351
3972 3434 3237
3328 3993 3407
3463 4021 3263
3345 4037 3327
3225 3739 3660
3838 3733 3226
3452 4033 3190
3976 3434 3204
3708 3825 3358
3313 3627 3745
3424 3801 3594
3374 4010 3334
3332 4049 3308
3958 3398 3379
3265 3632 3744
3880 3693 3209
3615 3459 3717
3430 3645 3706
3503 3852 3517
3490 3490 3769
3565 3947 3385
3433 3868 3540
3394 3616 3723
3408 4006 3378
3853 3554 3479
3842 3464 3540
3553 3484 3765
3291 3805 3620
3596 3913 3367
3709 3877 3242
3608 3928 3323
3573 3550 3711
3465 3431 3802
3941 3478 3363
3444 3700 3657
3311 4027 3330
3945 3549 3344
3921 3585 3236
3893 3395 3455
3889 3402 3514
3885 3409 3487
3722 3772 3453
3692 3741 3481
3412 3957 3436
3354 3726 3663
3340 3604 3756
3306 3549 3775
3913 3625 3279
3674 3420 3687
3528 3970 3345
3415 3566 3752
3963 3534 3309
3845 3390 3559
3241 3729 3675
3593 3591 3679
3400 3555 3772
3830 3718 3258
3625 3925 3354
3527 3429 3777
3517 3474 3780
3943 3607 3228
3855 3528 3507
3770 3761 3339
3745 3634 3504
3743 3813 3326
3627 3374 3708
3467 3453 3782
3406 3595 3721
3396 4032 3253
3917 3499 3441
3838 3715 3327
3819 3648 3410
3810 3619 3446
3547 3966 3312
3542 3917 3438
3515 3581 3724
3510 3959 3383
3496 3988 3313
3455 3507 3788
3390 4040 3269
3264 3720 3670
3966 3465 3280
3876 3470 3463
3874 3406 3510
3867 3520 3518
3806 3369 3574
3682 3662 3552
3679 3862 3381
3640 3881 3332
3448 3746 3629
3364 3659 3700
3337 3860 3553
3956 3570 3283
3488 4015 3280
3718 3443 3627
3601 3903 3376
3469 3765 3594
3705 3920 3214
3536 3647 3648
3480 4031 3245
3534 3670 3651
3376 3570 3764
3361 3695 3694
3833 3632 3418
3757 3832 3234
3712 3870 3232
3669 3776 3471
3665 3919 3240
3617 3799 3496
3407 3483 3803
3920 3597 3289
3904 3579 3300
3901 3573 3306
3809 3712 3362
3787 3707 3387
3705 3589 3595
3672 3622 3613
3658 3849 3396
3628 3896 3341
3611 3719 3566
3476 3914 3476
3445 3556 3755
3935 3632 3213
3860 3714 3265
3821 3479 3527
3812 3767 3271
3800 3466 3549
3661 3656 3564
3594 3906 3416
3569 3910 3408
3561 3984 3261
3555 3900 3432
3508 3587 3726
3360 3636 3742
3938 3511 3406
3933 3569 3299
3929 3554 3371
3910 3612 3291
3908 3475 3454
3898 3596 3346
3895 3543 3437
3835 3473 3531
3823 3599 3483
3752 3432 3601
3714 3630 3520
3658 3446 3676
3622 3855 3393
3530 3601 3699
3502 4000 3262
3495 3997 3278
3428 3666 3686
3366 3803 3604
3309 3793 3659
3816 3415 3551
3749 3414 3605
3550 3973 3305
3710 3376 3640
3702 3678 3530
3402 3939 3466
3368 3865 3543
3335 4000 3399
3695 3872 3316
3526 3648 3684
3653 3927 3250
3615 3530 3715
3431 3569 3747
3647 3547 3665
3582 3835 3499
3570 3733 3585
3562 3633 3635
3556 3730 3587
3533 3758 3579
3475 3807 3591
3880 3468 3491
3827 3744 3277
3815 3702 3373
3811 3610 3426
3802 3536 3500
3688 3761 3468
3685 3882 3247
3667 3781 3469
3642 3654 3583
3639 3500 3667
3581 3540 3701
3553 3792 3545
3534 3888 3474
3505 3927 3420
3486 3978 3335
3473 3651 3690
3471 3404 3785
3466 3561 3740
3453 3954 3428
3410 3711 3655
3409 3819 3576
3915 3526 3412
3891 3654 3291
3885 3660 3287
3793 3822 3200
3763 3687 3429
3727 3783 3392
3697 3503 3661
3671 3509 3639
3664 3839 3415
3634 3593 3673
3623 3931 3203
3606 3944 3267
3591 3666 3626
3589 3942 3389
3559 3884 3433
3522 3949 3397
3499 3987 3321
3489 3481 3775
3477 3723 3625
3399 3569 3751
3356 3983 3478
3965 3492 3210
3882 3651 3337
3863 3670 3286
3813 3476 3534
3803 3517 3521
3782 3690 3405
3772 3564 3532
3755 3541 3572
3753 3816 3294
3742 3391 3630
3737 3411 3627
3684 3436 3677
3651 3575 3641
3647 3494 3685
3636 3923 3263
3587 3755 3558
3572 3814 3514
3443 3674 3672
3351 3757 3633
3849 3702 3284
3840 3673 3309
3812 3442 3554
3789 3697 3378
3728 3437 3629
3726 3402 3630
3720 3857 3284
3687 3830 3425
3438 3788 3601
3436 3943 3451
3343 4013 3363
3332 4038 3319
3657 3875 3360
3599 3577 3691
3581 3505 3737
3573 3506 3734
3817 3729 3302
3799 3587 3502
3782 3652 3443
3741 3863 3248
3741 3453 3620
3620 3875 3394
3592 3682 3612
3586 3665 3632
3584 3694 3597
3549 3749 3589
3545 3893 3440
3541 3902 3457
3536 3951 3369
3502 3975 3413
3494 3398 3784
3466 3937 3448
3896 3571 3398
3866 3638 3351
3865 3586 3451
3827 3641 3404
3774 3696 3423
3740 3537 3599
3732 3598 3561
3724 3750 3449
3715 3844 3319
3671 3906 3285
3646 3742 3524
3619 3752 3547
3614 3934 3295
3614 3841 3460
3605 3811 3480
3578 3522 3716
3574 3982 3268
3544 3523 3728
3541 3994 3297
3540 3528 3731
3514 3774 3581
3504 3891 3462
3499 3899 3461
3498 3895 3477
3494 3886 3493
3468 3843 3568
3459 3837 3569
3442 3921 3519
3389 3605 3732
3386 3754 3634
3368 3621 3729
3904 3545 3425
3869 3491 3459
3795 3722 3346
3767 3578 3509
3765 3535 3535
3667 3558 3615
3663 3584 3623
3604 3794 3509
3486 3918 3450
3459 4008 3371
3358 3782 3616
3736 3515 3616
3731 3709 3450
3703 3786 3421
3677 3808 3459
3648 3834 3434
3639 3456 3698
3538 3790 3557
3501 3628 3698
3452 4025 3332
3422 3845 3554
3528 3695 3638
3401 3573 3750
3798 3796 3274
3748 3786 3342
3712 3526 3606
3689 3748 3512
3631 3686 3608
3617 3955 3202
3599 3856 3430
3547 3961 3318
3544 3594 3710
3525 3845 3525
3496 3822 3542
3495 3681 3668
3452 3726 3623
3871 3548 3403
3848 3567 3494
3844 3714 3266
3822 3652 3399
3804 3680 3391
3775 3606 3489
3763 3727 3388
3761 3683 3466
3746 3831 3288
3739 3778 3374
3737 3557 3570
3736 3685 3490
3728 3817 3376
3723 3504 3617
3708 3608 3590
3698 3743 3464
3669 3704 3543
3663 3912 3298
3660 3469 3674
3656 3660 3562
3654 3809 3445
3652 3721 3548
3648 3525 3643
3643 3468 3697
3632 3706 3563
3632 3643 3619
3618 3892 3380
3613 3808 3465
3585 3860 3444
3580 3728 3609
3577 3609 3662
3575 3680 3618
3563 3806 3533
3533 3964 3321
3524 3798 3567
3478 3836 3530
3478 3820 3571
3462 3572 3743
3443 3936 3458
3385 3767 3615
3779 3529 3557
3699 3641 3535
3493 3796 3572
3450 3720 3643
3791 3779 3283
3785 3526 3581
3769 3708 3401
3729 3576 3598
3690 3602 3598
3673 3889 3316
3629 3924 3261
3548 3977 3272
3520 3963 3353
3518 3663 3660
3513 3953 3382
3490 3876 3495
3387 3704 3675
3735 3600 3557
3697 3913 3238
3671 3893 3315
3607 3940 3256
3598 3952 3275
3591 3940 3310
3584 3974 3211
3524 3537 3753
3401 3529 3768
3803 3626 3422
3798 3804 3255
3797 3526 3528
3791 3562 3523
3776 3822 3272
3758 3609 3511
3742 3846 3316
3721 3868 3254
3706 3718 3488
3697 3671 3546
3689 3810 3390
3686 3795 3434
3654 3472 3671
3644 3877 3370
3638 3777 3508
3637 3530 3695
3626 3778 3503
3607 3471 3738
3598 3732 3555
3579 3952 3331
3569 3874 3424
3556 3962 3296
3537 3974 3303
3536 3598 3678
3526 3941 3401
3523 3955 3375
3505 3884 3483
3488 3683 3642
3481 3988 3337
3474 3984 3353
3395 3846 3582
3251 3848 3556
3939 3499 3382
3902 3592 3305
3771 3603 3495
3759 3706 3411
3748 3657 3473
3746 3758 3421
3644 3640 3624
3637 3690 3605
3624 3789 3493
3609 3773 3536
3569 3679 3624
3547 3737 3601
3651 3648 3603
3566 3683 3610
3715 3585 3577
3686 3592 3600
3609 3469 3721
3569 3920 3402
3566 3747 3574
3756 3595 3528
3687 3637 3577
