19783 1380.86
17478 16705 17089
17258 17901 15949
16842 16551 18127
16765 18149 16071
16575 16566 18204
15900 17451 18116
16366 18105 17272
16826 16619 18122
16855 18047 16019
16953 17804 16746
16274 17857 17736
17237 17455 16926
17106 17707 16789
16773 18094 16142
16566 18069 17241
16247 17937 17632
16907 16645 18043
17200 17915 15993
16410 17148 18171
16864 16579 18064
16337 18080 17436
16166 17657 17924
16180 17541 17929
16908 18021 16045
16595 16685 18197
17207 17478 16954
16767 16593 18165
16729 16845 18094
17470 16686 17100
16661 16769 18120
17082 17703 16809
17326 17378 16959
17441 16707 17338
16138 17429 18057
17234 17078 17449
17358 17413 16900
17153 17943 16213
16215 17748 17794
17381 17471 16539
16430 17195 18092
17129 17917 16238
17253 17618 16370
16227 17942 17598
16292 18034 17499
16544 17313 17906
17202 16601 17879
17342 17032 17192
16503 17373 17938
17040 16879 17925
17454 17313 16583
16687 17018 17937
17423 17290 16727
17457 16681 17329
16443 17507 17887
17219 17137 17320
15932 17681 17959
17362 17047 17015
16200 17973 17580
16241 17954 17584
17098 17768 16689
16706 17400 17728
16832 18054 16154
16396 17678 17826
17343 17467 16669
17432 17327 16478
16603 17185 18024
15976 17736 17904
16793 16675 18113
16681 17252 17743
16035 17692 17943
17018 17727 17025
17269 16955 17586
15952 17796 17785
17409 17439 16554
17236 17322 17120
17337 17523 16445
16818 18061 16258
15988 17776 17844
17339 17301 17039
16885 17848 16980
16778 16754 18064
16704 17864 17394
17350 17056 17063
17185 16897 17825
17200 16778 17876
17388 17427 16834
16362 18025 17419
16749 17715 17574
16020 17773 17825
16668 16689 18144
17115 17382 17299
16893 16727 18026
17368 17512 16499
16072 17667 17872
16640 17260 17848
17328 17566 16353
16493 18007 17367
15968 17906 17744
16830 16657 18074
16970 16902 17949
16585 17981 17395
17157 17603 16870
16084 17356 18128
16881 16828 17952
16663 17921 17385
16722 17899 17351
17209 17889 15998
16523 17673 17677
15914 17832 17794
16944 17416 17612
16485 17144 18111
17120 17299 17426
16813 17696 17432
16961 17934 16463
16516 17850 17518
17124 17601 16888
16650 16990 17990
16936 18008 16051
17210 17445 16996
16618 17338 17818
16992 17947 16422
16009 17648 17992
17304 17554 16525
16326 17980 17476
17155 17095 17586
16153 17574 18004
17085 17968 16170
17119 17170 17599
16819 16666 18066
16470 17230 18035
16807 18075 16112
16349 17495 17946
17296 17119 17093
17163 17153 17564
17284 17581 16622
17398 17596 16133
17246 17680 16308
17399 17392 16617
16098 17572 18006
16742 16791 18014
16786 17969 16531
16601 16747 18153
16125 17618 17928
17162 17301 17306
16047 17644 17927
16851 17750 17369
16314 18015 17492
16353 17159 18125
16613 17216 17964
16677 16872 18020
16960 17930 16589
16105 17389 18110
17361 16724 17752
16303 17505 17969
17228 16669 17862
17050 17800 16662
17069 17691 17047
16902 17548 17539
17329 17067 17173
17331 17367 16983
17415 17599 16121
16360 18006 17440
17284 17641 16291
16858 17712 17404
17120 16931 17856
16954 17925 16599
17008 16654 17980
16323 17989 17457
17128 16943 17841
16976 17912 16437
16301 17307 18037
17429 17383 16465
16583 17225 17958
17375 17133 16842
17233 17116 17517
16914 17605 17274
16956 17872 16697
17033 17562 17206
16866 17723 17270
16769 18069 16164
16781 16739 18037
16594 17991 17322
16341 17931 17628
16532 17517 17872
17191 16691 17893
17047 18004 16056
17178 17829 16337
17102 17768 16641
16580 17896 17498
16317 18020 17488
16189 17923 17673
17042 16985 17900
16776 17823 17455
16111 17463 18069
17314 17743 16065
16374 18033 17335
17269 17128 17114
17288 16789 17814
16628 17588 17711
17063 17959 16204
17228 17641 16346
16897 17835 16856
15946 17817 17839
17140 16814 17886
16804 16650 18105
16056 17703 17893
16974 17162 17834
16880 17425 17685
17346 17608 16177
15950 17811 17806
16845 17784 17146
16541 17314 17912
16351 17214 18064
16907 18012 16107
16735 16715 18117
17423 17405 16568
17412 17467 16433
17334 17312 16990
16835 18015 16287
16611 17888 17466
17159 16977 17832
17292 17556 16513
15925 17751 17890
16980 17350 17707
15921 17841 17766
17263 17597 16397
17172 17851 16278
16189 17531 17988
16927 17308 17723
17286 17038 17502
17079 17189 17647
16402 17483 17951
17139 17902 16245
17307 17117 17136
17118 16854 17919
16700 16862 18082
17331 17043 17286
17314 17044 17230
17244 17619 16712
15938 17639 18027
16984 17905 16561
17320 17438 16698
16993 17952 16409
16379 17198 18098
16148 17600 17944
16025 17600 18020
16716 17972 17179
16931 17907 16609
17348 16857 17543
17331 17592 16322
16452 17881 17657
17155 17849 16382
16979 16816 17944
17208 16968 17748
17249 16807 17731
17196 17005 17754
17138 17709 16572
16678 17765 17563
17362 17204 16897
16625 17418 17777
16663 16710 18133
17127 17891 16401
16945 18001 16191
17061 17601 17133
17165 17614 16798
16996 17574 17269
16753 17420 17721
17167 17943 16085
17240 17753 16187
17113 17105 17738
17204 17631 16635
17323 17570 16388
17001 17733 17105
17081 17740 17019
16921 17501 17529
17148 17097 17621
17421 17386 16841
16119 17447 18056
16921 16798 17995
17221 16963 17698
17388 16704 17621
16639 18061 17197
17249 17425 17081
16571 17435 17789
16415 17724 17786
17076 17949 16180
16759 17843 17438
16081 17489 18095
17022 16925 17901
17134 16866 17844
17366 17516 16426
17132 17332 17281
17258 17614 16659
16065 17813 17762
17336 16826 17698
17273 16917 17716
16963 17386 17654
16933 17962 16605
17222 17795 16332
16001 17679 17970
17276 17830 16123
16091 17515 18050
17212 16713 17857
16887 17612 17584
16093 17622 17926
16984 17906 16487
16406 17206 18066
16339 17236 18093
17003 17588 17199
17084 17263 17619
15993 17723 17862
17319 17055 17220
17196 17815 16196
17125 17266 17407
16383 17942 17580
17169 16700 17910
16898 17676 17469
17201 17409 17167
16738 16910 17952
17090 17229 17634
16281 17998 17524
17025 17287 17604
17147 17451 17154
17131 17721 16711
16844 17882 16866
16651 17990 17257
16370 17577 17909
16923 17519 17460
16785 17476 17673
17313 16972 17508
16042 17639 17971
15944 17699 17952
16459 17788 17699
16279 17524 17999
16839 17563 17639
17039 16917 17931
17222 17627 16482
17382 17535 16265
16734 17422 17719
17030 17972 16270
17181 17246 17330
16853 17975 16510
17090 17459 17224
16654 17909 17399
17066 17442 17255
16075 17484 18102
17393 17457 16525
16957 17883 16604
17354 16924 17495
17329 17537 16472
16286 17994 17579
16658 17110 17967
16408 17169 18104
16005 17759 17854
16949 17903 16649
16690 17975 17184
17123 17268 17559
15919 17832 17780
17097 16945 17881
17094 17901 16313
17391 17489 16479
17180 16994 17765
17318 17556 16504
16672 17282 17818
17299 17807 16095
17290 16802 17812
17277 17718 16266
16424 17402 18016
17123 17747 16725
17014 16800 17975
16761 17567 17645
16633 17757 17662
16701 17559 17651
17181 17930 16098
17133 17260 17417
15951 17409 18158
17260 16749 17854
17311 17714 16138
17300 17354 17073
17102 17720 16793
17055 17718 17110
16801 17619 17642
16498 17434 17957
17196 17458 17055
17179 17346 17241
17195 17924 16090
17235 17072 17550
17234 17283 17143
16719 17709 17595
16463 17270 18044
16612 18003 17215
16536 17973 17490
17200 17876 16077
17108 17016 17797
17112 17410 17248
17248 16848 17819
16900 17996 16325
16699 17606 17699
16117 17617 17982
16067 17533 18030
16108 17434 18074
16842 18051 16279
16479 17903 17621
16606 17402 17858
16090 17630 17945
17053 17795 16629
16522 18003 17388
17199 16979 17692
16952 16682 18037
16005 17874 17698
17198 17484 16994
17235 17276 17171
17126 17351 17346
17181 17784 16415
16063 17527 18098
16116 17663 17888
17028 17260 17665
17080 17240 17632
17094 16999 17862
17175 17837 16261
16999 17590 17244
16059 17753 17801
16068 17538 18019
15989 17661 17977
17077 17075 17791
17067 16673 17971
17019 17653 17118
16519 17794 17680
16453 17787 17785
15972 17597 18082
17316 17351 17075
17145 17108 17683
16352 17498 17922
17093 17275 17509
16881 17620 17505
17273 16794 17851
16419 17837 17679
16465 17749 17778
17144 17880 16324
17354 16898 17536
16670 17132 17966
17337 16744 17663
16475 17572 17881
16601 17922 17479
17059 17903 16491
17192 17842 16181
17125 17619 16850
16284 17899 17686
16894 17453 17631
16689 17041 17859
17376 16796 17662
17096 17141 17685
17171 17428 17153
17065 17903 16283
16840 17995 16494
17349 17450 16616
17189 17271 17189
16495 17714 17802
16694 17448 17739
16625 17979 17351
16083 17406 18132
17166 16804 17881
17034 17013 17835
16319 17941 17589
17129 17731 16621
17019 17634 17179
17405 16854 17577
17012 17353 17652
16621 17196 17964
16427 17525 17912
17356 16739 17736
16657 17651 17685
17406 16707 17553
17187 17902 16205
16373 17837 17689
16694 17847 17461
17038 17647 17116
16382 17659 17877
16519 17637 17820
17186 17483 17066
17136 17979 16160
16766 17807 17535
16636 17273 17928
17300 17009 17536
16801 17847 17045
16933 17579 17282
16801 17825 17331
17069 17794 16651
16630 17014 17988
16540 17347 17976
15971 17746 17881
16619 17431 17790
16406 18075 17322
17035 17881 16631
17271 16981 17580
17175 17605 16835
16847 17619 17591
16113 17507 18022
17322 16688 17798
17155 17202 17583
