27 1.88692
15321 14930 16043
14594 16297 15255
15430 15369 15969
14828 16292 15383
15292 15737 15843
15235 15834 15807
15863 15090 15067
15846 15505 14675
15660 15618 15326
15578 15689 15612
15288 15500 15978
15196 16252 15360
14853 15584 16224
14806 15650 16262
14653 15769 16216
14487 16418 15708
15780 15396 15777
15571 16017 15524
15510 15688 15878
15436 15737 15594
15265 15918 15751
15227 16062 15362
15220 16122 15945
15126 14991 16309
15077 15855 15986
14985 15943 16175
14960 16179 15410
14858 16271 14884
14795 16129 15490
14719 15952 16062
14639 15069 16590
