1099 1459.64
29651 26307 25689
28636 27557 25087
27894 25140 28348
27057 28336 26362
26610 25742 28850
25962 26672 28507
28517 27606 25178
28794 27427 25090
27898 25216 28340
28603 25166 27634
28836 27352 25213
26942 28292 26394
25990 26894 28320
27677 25234 28465
27908 28002 25397
29631 26322 25543
28114 27863 25240
28453 27713 25249
28907 27220 25273
26797 28269 26432
26034 26844 28418
28061 25254 28196
28709 27427 25424
26010 27020 28195
29211 26930 25339
26018 26889 28341
29608 26182 26047
27172 28289 26373
27877 25151 28407
26176 26944 28260
28289 27827 25387
28627 27514 25298
26125 26462 28603
29263 26852 25317
28727 27512 25270
29644 26229 25890
26104 26705 28456
29330 26812 25375
27827 25259 28422
26203 26593 28597
28721 27422 25362
26045 27034 28183
26193 27608 27646
26089 26600 28506
26053 26963 28264
26130 26883 28389
26290 27241 27935
26960 25377 28847
28639 25271 27627
28376 27775 25347
27473 25343 28598
28415 25393 27876
26143 26989 28225
26938 25530 28836
28411 27649 25452
27959 25403 28227
26560 27730 27391
29583 26324 25568
26157 27289 27916
28804 27273 25702
26332 26928 28218
28785 27345 25506
26082 26636 28531
27136 28235 26392
26279 26529 28477
29528 26432 25746
29142 27048 25464
27449 28144 26312
26100 27196 28016
26805 25550 28833
26215 26608 28454
26145 26969 28216
29228 26822 25640
29538 26437 25574
27377 25655 28504
28919 26877 26172
29546 26266 25951
26984 25498 28814
27573 25145 28559
27952 25385 28241
26069 26637 28468
29199 26259 26555
29398 26589 25719
26368 27530 27612
29588 26204 26009
29324 26089 26376
28520 27547 25650
29332 26682 25633
29056 27035 25609
26379 26724 28373
29601 26251 25893
28879 26918 26137
28784 27350 25308
29340 26133 26337
28614 25272 27633
29266 26755 25518
26312 27588 27600
26888 28179 26598
28491 25395 27858
27034 25369 28762
27107 27993 26800
26705 25761 28821
29576 26366 25523
28558 27402 25892
29409 26422 26008
27183 28151 26529
28498 26098 27409
26771 28131 26747
29573 26193 26019
26634 26929 28122
26224 27188 28156
29310 26670 25900
27014 25504 28785
27956 25308 28242
27367 27995 26595
29261 26732 25652
26075 27294 27963
28951 27070 25694
28818 27316 25495
27532 25292 28536
27260 25536 28647
27398 27872 26692
27324 27443 27324
27340 28067 26510
27109 28244 26414
27244 28138 26454
26946 27915 26990
26650 26262 28541
26340 26802 28345
27501 25606 28442
27471 27762 26733
29117 26932 25713
27761 25290 28438
27406 25555 28568
29439 25892 26390
26676 27923 27091
28210 25443 28024
27024 25558 28775
28006 25302 28253
29205 26915 25365
28211 25420 28057
26063 26722 28449
26841 25768 28779
27086 25566 28710
28566 26686 26887
29156 25945 26652
26161 26837 28404
28654 27481 25301
26603 25884 28764
29076 27075 25469
26555 25921 28773
27759 26359 27834
27386 25907 28422
27333 28226 26209
27298 25481 28658
27267 28204 26270
27252 25512 28655
29393 26444 25952
28765 25338 27533
27750 26922 27453
26963 26057 28602
29564 26095 26063
27371 25586 28603
29104 25966 26883
28326 25521 27940
28149 25683 27964
26935 28262 26434
26307 27088 28096
29445 26598 25562
28857 26735 26349
26527 27032 28022
27640 25415 28451
29480 26165 26146
26833 27191 27727
26541 26168 28680
28706 26394 26931
28501 26107 27408
28201 27721 25797
27025 25747 28677
29257 26824 25475
28519 27263 26145
29450 26581 25503
26641 26214 28620
29336 26160 26363
26242 26355 28590
27673 27754 26447
27122 26051 28432
28124 25952 27840
27902 25296 28329
28365 25834 27751
26845 25628 28825
28733 27377 25660
29564 26305 25947
26256 27055 28139
29562 26239 25980
27918 26399 27677
27158 28061 26601
27318 25601 28635
29469 26563 25314
29203 26953 25369
28547 27211 26179
28265 26536 27332
27630 28020 26215
29151 26649 26097
28177 25469 28020
27671 28087 25708
27433 25445 28580
26859 26073 28610
29503 26326 25877
28433 25582 27747
28409 25716 27796
28727 26128 27287
27891 27908 25967
27426 25331 28612
27137 28231 26442
26483 27422 27718
29462 26521 25687
28099 27007 26961
28005 26075 27865
27115 27407 27343
28000 25559 28177
27936 27989 25821
26894 27152 27732
29274 26674 25960
26228 27217 28006
28208 26363 27475
27971 25361 28230
28522 27149 26412
27001 25562 28801
27740 28014 26169
28443 27664 25447
27467 25890 28399
26866 25836 28734
26529 25978 28754
29552 26173 26099
27751 25487 28319
26353 27781 27366
28848 26719 26396
28751 27135 25880
26381 26461 28537
26873 28171 26645
28843 26021 27083
28394 27261 26301
26167 27822 27346
28351 25436 27909
26684 27233 27772
26598 26135 28641
27432 25868 28424
28618 26840 26629
27326 25511 28652
26320 27165 27983
26603 25882 28790
29357 26751 25504
26356 26887 28231
29060 26492 26343
27499 28001 26359
27301 28192 26321
26991 28167 26539
29122 26745 26013
27968 25284 28295
26702 26530 28380
26510 26438 28573
28987 27154 25344
29477 26509 25558
29176 26898 25550
28988 27080 25583
27121 25474 28740
29402 26437 25978
28911 25849 27115
27306 28120 26480
29490 26530 25527
28876 25711 27176
28306 26349 27342
28445 25795 27631
27825 25360 28351
27604 25820 28352
27566 28071 26244
26586 28093 26771
28247 25816 27891
26828 25936 28687
28038 27336 26714
28904 26626 26498
28913 25720 27152
28894 25355 27318
27006 28257 26420
26407 27771 27449
27237 25486 28716
26965 28158 26617
26549 27004 28067
27838 27828 26149
27545 27523 26937
27230 28210 26353
27229 25407 28743
26247 27255 27969
26680 27912 27073
29524 26092 26307
29179 26902 25479
29083 26540 26315
28883 26217 26875
28597 25354 27712
28310 27510 26044
28270 25594 27959
28228 27467 26277
27979 27424 26681
27563 28104 26309
27493 28023 26458
26670 26333 28502
29209 26579 26034
29003 26060 26841
28512 27290 26069
27479 25960 28322
27239 25693 28625
27013 25983 28594
26824 27312 27624
27842 25573 28235
27778 27575 26639
27072 25599 28715
26693 26744 28179
28704 27105 26221
27548 28142 26336
26734 28201 26659
26621 27223 27912
29353 26423 26192
29307 26432 26130
29159 26691 26072
28447 27093 26476
27445 25610 28512
26886 25806 28748
26807 27061 27868
29434 26602 25591
29177 26712 25905
28455 27436 25915
28102 27850 25778
27568 25855 28327
27129 25804 28661
29467 26388 25955
28358 25432 27880
28175 27846 25629
29317 26123 26383
26401 26356 28586
29231 26725 25796
29024 26180 26791
28968 25937 27021
29457 26208 26128
29278 26714 25675
28827 26377 26795
26756 27745 27195
29435 26289 26084
28224 27447 26341
26617 27271 27849
29169 26865 25684
28043 27045 27032
27950 25289 28258
27538 26213 28162
26950 27686 27192
26475 26085 28723
26454 28098 26777
27403 25661 28485
27330 27524 27063
27186 27612 27149
29247 26739 25788
27841 25350 28312
27203 25490 28704
28863 26478 26774
26217 26829 28392
28525 26937 26607
26249 27200 28011
26198 26866 28329
28939 25620 27127
26386 27289 27889
26269 27252 27934
29125 26866 25706
26593 25769 28795
26423 27110 28035
26327 26944 28201
28285 25349 28008
28152 25316 28154
27767 25319 28392
28636 25278 27595
27169 25453 28727
29456 26549 25433
28024 26345 27614
27573 27973 26305
27763 25300 28395
26775 28208 26653
27641 26654 27731
27246 25517 28686
27086 28129 26536
29227 26003 26635
26800 28083 26827
27922 25799 28123
27666 27670 26603
27364 28175 26339
27257 27554 27130
26992 25854 28684
29141 26629 26158
28353 25527 27866
27509 28183 26242
27344 28194 26314
27253 25494 28665
27010 25784 28718
26586 26518 28383
27423 25927 28359
27360 26316 28191
27135 28080 26621
26970 27767 27087
26870 25647 28814
28993 26863 26020
29523 26475 25521
29497 26117 26306
29249 26005 26513
28587 26694 26812
26718 27817 27131
26195 26860 28363
29343 26516 25968
29251 26066 26493
28431 26624 27039
27876 26026 27984
27807 27892 26222
27712 27096 27270
27669 27594 26752
27481 26159 28193
27315 27173 27425
27081 28197 26517
28535 25548 27718
28417 27487 25908
28288 27803 25731
28104 27923 25671
27522 26845 27775
27340 27832 26808
