6078 841.059
27112 24949 25799
26830 25363 25803
26676 25307 25888
26853 25352 25653
26773 25413 25818
26770 25284 25903
26764 25343 25883
26748 25386 25870
26687 25436 25774
26663 25435 25790
26554 25317 25942
26810 25366 25635
26793 25394 25755
26653 25389 25900
26756 25387 25863
26547 25545 25626
26822 25312 25832
26624 25401 25857
26718 25461 25752
26658 25446 25798
26653 25309 25910
27026 25171 25773
26998 25076 25916
26988 25201 25798
27087 25023 25823
26915 25116 25989
26812 25226 25899
26950 25140 25911
26705 25224 25945
26924 25152 25919
26762 25227 25944
26959 25172 25891
26846 25241 25875
26808 25191 26047
26852 25080 26037
26579 25298 25958
26833 25204 25960
26680 25236 26028
26574 25284 25969
26638 25255 26068
26783 25205 26059
26574 25087 26211
26675 25036 26141
26581 25244 26146
26562 24967 26254
26536 25250 26126
26451 25001 26248
26442 25145 26187
26437 25010 26223
26717 24962 26136
26696 24964 26191
26587 25007 26201
26584 25044 26160
26519 25001 26219
26454 25159 26153
26764 25417 25637
26903 25315 25597
26529 25276 25976
26905 25283 25580
26886 25267 25860
26928 25234 25768
26976 25111 25946
26849 25345 25681
26740 25355 25884
26654 25294 25944
26772 25415 25705
26954 24981 26066
26887 25278 25685
26871 25333 25647
26779 25413 25676
26758 25294 25936
26726 25465 25658
26699 25505 25728
26686 25442 25764
26635 25541 25536
26569 25565 25516
26561 25566 25380
26407 25480 25780
26636 25528 25711
26600 25533 25622
26459 25526 25734
26431 25327 25960
26877 25349 25474
26855 25471 25590
26747 25437 25713
26660 25487 25730
26651 25528 25590
26646 25469 25834
26558 25506 25750
26541 25520 25775
26459 25535 25668
26804 25418 25632
26629 25209 26134
26877 25287 25608
26865 25358 25531
26745 25500 25529
26818 25382 25629
26833 25115 26047
27049 25128 25894
27065 25176 25706
27139 25023 25640
26924 25200 25913
26876 25329 25769
26771 25322 25832
26891 25230 25782
26957 25227 25835
26883 25285 25678
26581 25448 25900
27152 25068 25605
27096 25029 25711
26993 25056 25927
27096 24994 25788
26962 25265 25728
26985 25065 25958
27095 25059 25784
26973 25134 25892
26943 25276 25748
27098 24981 25779
27095 25117 25773
27069 25032 25927
27058 24900 25937
27027 25182 25627
26898 25182 25945
27171 24915 25668
26973 25208 25755
27156 24926 25685
27080 25128 25655
27114 25014 25707
27123 25011 25767
27036 25129 25710
27107 25022 25704
27090 25048 25801
27189 24798 25705
26925 24887 26071
26929 25078 26009
26785 25214 25934
26991 25234 25693
27001 24859 25984
26899 25021 26049
26816 25205 25931
27097 25006 25773
27141 24981 25715
27160 25057 25541
26975 25227 25741
27007 25208 25717
26887 25209 25844
27176 24911 25458
27146 24972 25644
26946 25119 25977
26829 25298 25880
26989 25055 25943
27154 24970 25642
27160 24901 25766
27147 24982 25622
26980 25249 25697
26875 25042 26108
26872 25127 25977
26716 25031 26134
26801 25181 26130
26831 25175 26048
26798 25003 26132
26793 25211 26019
26734 25190 26089
26860 25051 26021
26681 24996 26153
26666 25139 26157
26887 25200 25966
26881 25104 26017
26767 25222 26031
26878 25222 25897
26841 25120 26008
26867 24886 26191
26817 25045 26082
