5430 150.091
4030 3365 3268
4023 3294 3351
3955 3647 3090
3531 3991 3252
3515 3581 3724
3434 3746 3625
3927 3314 3505
3965 3342 3467
3452 3931 3446
3570 3530 3713
4012 3324 3314
4013 3298 3330
3508 3955 3343
3720 3926 3149
3802 3849 3138
3618 3969 3290
3441 3714 3646
3471 3769 3613
3612 3504 3693
3506 3617 3705
3484 3979 3355
3553 3572 3702
3614 3552 3679
3880 3358 3552
3847 3786 3104
3461 3886 3493
3502 3975 3413
3465 3823 3566
3440 3692 3672
4003 3322 3355
3896 3717 3093
3926 3680 3109
3957 3348 3444
3481 3810 3598
3520 3822 3548
3515 3866 3514
3988 3516 3265
3977 3476 3359
3766 3879 3124
3943 3597 3256
3891 3757 3100
3996 3394 3370
3589 3942 3389
3636 3953 3227
4020 3389 3293
4027 3378 3279
3733 3903 3193
3545 3920 3423
3641 3945 3309
4024 3419 3221
3983 3367 3391
3911 3699 3112
3743 3897 3181
4002 3474 3235
3964 3577 3204
3649 3937 3202
3771 3487 3587
3952 3409 3438
3552 3970 3341
3954 3398 3451
3596 3628 3649
3543 3931 3401
3490 3811 3576
3848 3785 3162
3783 3896 3114
3604 3566 3683
4000 3351 3383
3639 3607 3671
3484 3642 3685
3709 3559 3596
3664 3915 3217
3617 3618 3641
3598 3855 3494
3488 3683 3642
3475 3864 3551
3904 3708 3099
3788 3835 3208
3878 3685 3298
3725 3790 3368
3646 3627 3611
3560 3829 3503
3717 3899 3259
3478 3858 3530
3942 3638 3184
3920 3635 3231
3749 3429 3674
3654 3933 3276
3607 3978 3263
4005 3511 3175
3867 3520 3518
3611 3528 3691
3990 3354 3376
3600 3925 3344
3826 3508 3537
3789 3797 3302
3946 3479 3354
3856 3602 3399
3926 3374 3490
3651 3921 3284
3602 3939 3325
3619 3948 3251
3822 3622 3442
3567 3655 3643
3559 3717 3609
3528 3695 3638
3523 3810 3561
3510 3644 3663
3493 3796 3572
4006 3441 3306
3775 3655 3465
3644 3640 3624
3593 3905 3362
