259 13.4049
18146 17634 17426
17691 18322 16754
17285 16961 18728
17000 17071 18902
16666 18764 17249
16246 17989 18489
16296 18310 18073
17644 18393 16892
17603 18411 16831
17585 18437 16856
17089 16992 18865
17260 17027 18724
17971 18054 16938
16363 18294 18088
16940 18676 17086
17754 18316 16916
16346 18043 18461
16491 18006 18449
17338 16985 18688
16317 18116 18393
17855 18152 17153
17640 18372 16975
17184 17034 18752
16684 18757 17345
16422 18235 18121
16976 17421 18661
16921 17258 18818
17318 17372 18667
17311 18541 17052
17029 18470 17661
18096 17818 17265
16710 18731 17311
17472 17525 18368
17124 17054 18815
17482 17241 18520
16851 17530 18631
16466 17673 18675
17295 18033 17889
17556 18382 17123
17537 17248 18465
16939 18691 17136
16434 18219 18184
16889 18484 17647
16968 18243 18066
17394 18511 16833
16601 17672 18702
17208 17265 18692
17407 17342 18512
17516 17349 18418
16587 17581 18748
16501 17965 18475
17344 17394 18571
16913 17162 18884
16955 17361 18809
18133 17660 17382
17629 18343 17104
17241 17281 18674
17017 17130 18844
16559 18084 18285
17076 17364 18707
16653 18103 18244
16397 18429 17991
17196 17404 18614
16665 18697 17423
16881 18493 17694
16333 18241 18136
16872 17864 18381
17279 18537 17250
17011 17219 18778
17232 17745 18318
17560 18068 17555
17985 17554 17869
17427 17317 18551
17491 18048 17837
18044 17821 17371
16378 17878 18583
17764 17593 18096
17039 18654 17257
17573 17931 17902
17960 17715 17667
17247 17739 18300
17715 18252 17223
17705 17860 17728
18014 17388 17638
16792 18184 18138
17071 17292 18759
16412 18195 18202
17039 17483 18607
17332 17107 18696
16456 18192 18201
16325 18198 18255
16440 18448 17871
17695 18298 17230
17626 17205 18362
18021 17974 17191
18059 17729 17525
17677 17997 17652
17351 18292 17498
17900 17465 18032
16638 17567 18733
17587 18063 17616
17878 18097 17161
16800 17912 18469
18090 17786 17290
18005 17607 17600
17659 18238 17280
17565 18461 16934
16719 17511 18685
18067 17826 17340
18028 17761 17482
18052 17792 17392
17782 17717 17905
16630 18646 17536
17098 18348 17754
17467 18417 17077
17862 17893 17593
17105 17719 18432
16546 17473 18806
17775 17437 18174
17395 18443 17131
17964 17916 17334
18057 17843 17353
17122 17766 18310
16805 18574 17516
17790 17585 17972
16381 17846 18610
17813 17684 17859
17450 17958 17881
17086 18127 18000
16843 18715 17324
16619 17914 18516
17323 18002 17984
17543 17235 18416
18009 17460 17827
16981 17332 18764
17203 17309 18673
17256 17963 18056
16754 18497 17643
18034 17926 17196
16511 18146 18252
16826 17548 18648
17268 17491 18565
17464 17773 18082
17169 18301 17676
17135 17080 18798
16849 18563 17510
18107 17889 17205
17231 18275 17568
17995 18028 17170
16896 17274 18831
16678 18747 17379
17848 17557 17943
17071 17385 18676
16998 17567 18530
17933 17646 17708
17519 17517 18391
17549 18209 17454
17442 18466 17019
17747 18223 17069
17082 18609 17187
17431 17652 18200
17497 17624 18229
16765 18403 17823
17004 17115 18854
16728 18090 18268
17805 17481 18048
16985 18616 17462
16937 17084 18880
17154 18085 18017
17941 17944 17441
17730 17678 18011
16784 18517 17634
16825 18688 17433
16993 17181 18840
16407 18423 17958
16843 18668 17402
17666 17613 18061
16674 18358 18026
16727 18159 18173
16934 18586 17479
17872 18079 17503
16927 18265 17941
17033 18522 17398
17210 17786 18271
16609 18451 17852
16828 17431 18724
17595 18277 17359
16534 18371 17964
16943 17452 18681
17163 17064 18767
17369 17175 18593
16959 17123 18852
17955 17630 17723
16616 17871 18543
17310 17574 18435
17096 18341 17802
17067 17910 18333
17592 17968 17718
16902 18720 17311
16840 18143 18162
17386 17839 18195
17981 17623 17760
18123 17965 17041
17639 17743 18154
16960 18455 17705
18119 17667 17337
17648 18058 17518
17950 17948 17201
17042 18527 17374
17178 17157 18741
17556 18399 17003
17336 17559 18406
17321 17506 18563
17344 18360 17411
17992 17874 17597
17000 18660 17057
17504 17890 17969
16978 17195 18835
17360 17298 18609
17668 17446 18185
17361 17139 18640
18035 17801 17456
17578 17967 17785
16739 18169 18144
17584 17596 18238
17919 18147 16979
16886 18318 18009
17829 17525 17990
16908 18707 17238
17885 17807 17683
17181 18533 17307
17051 17221 18774
17421 17234 18584
17436 17146 18530
17511 17095 18616
18112 17665 17486
17664 17587 18343
16380 18098 18377
16771 18746 17250
17685 17834 17841
17907 18125 17023
16831 18506 17628
17110 17805 18263
17220 17166 18720
18054 17900 17236
16870 18016 18425
16400 18190 18215
16641 17784 18549
17904 18130 17013
17289 18515 17066
16948 17921 18355
17084 17073 18822
16810 18186 18114
16654 18075 18347
17552 18413 17117
17226 17097 18717
17161 17413 18596
16988 18549 17433
16689 18378 17905
17175 18261 17871
18002 17937 17283
17214 18163 17844
17758 18175 17215
16947 18634 17312
17878 18030 17469
16814 18559 17622
16661 18345 18042
17601 18432 16976
17513 17330 18454
17840 17734 17830
16718 18620 17500
17334 17210 18629
17400 17478 18421
16659 18135 18196
16761 18455 17808
17614 18060 17576
17671 17935 17766
16745 18122 18169
17440 17398 18444
17222 17626 18399
17439 17387 18488
17005 17229 18769
16568 18054 18353
16861 17228 18849
17893 17809 17617
