2510 2789.2
18839 17308 16955
18008 18659 15898
17873 16595 18848
16864 16884 19505
16807 19215 16793
16120 18633 18380
17975 18680 15933
17780 16610 18971
17778 16626 18939
16219 18477 18517
18000 18663 15946
18041 18615 16037
16767 19196 16854
18054 18622 16013
17961 18762 15969
17431 16640 19237
16200 18801 18142
16227 18414 18637
18052 18579 16174
17692 16701 19042
17158 19181 16550
16282 18541 18496
17908 18733 16094
17429 16710 19245
18140 18499 16107
16133 18641 18338
16241 18715 18231
17993 18625 16219
17872 18770 15997
18814 17318 17128
16875 16913 19479
16884 16839 19494
18002 18619 16128
18826 17352 16905
16621 19205 17002
16161 18637 18361
16150 18835 18124
16126 18478 18516
17836 18799 16377
17539 16677 19143
17687 18878 16187
18721 17653 16748
18128 18519 16004
17942 18701 15983
17810 18809 16264
18164 18496 16479
18024 18647 16046
17519 18966 16340
16651 17073 19465
17916 18734 16085
17959 18669 16361
17516 18992 16253
16501 18723 18096
16291 18890 18002
18825 17197 17149
17528 16685 19168
17881 18709 16206
17264 16718 19326
17840 18772 16281
16322 18050 18907
16494 18809 17974
18769 17295 17290
17860 18761 16141
17730 18824 16344
17743 18828 16329
16626 19204 16927
16179 18546 18460
18778 17405 17192
16140 18041 18931
18173 18471 16193
17886 18690 16244
17944 18671 16276
16328 18666 18332
16192 18781 18184
18026 18612 16065
17927 18636 16385
17859 18777 16054
17830 18718 16409
18214 18211 16856
17625 18310 17526
18109 18565 16311
17828 16693 18909
16189 18485 18499
17967 18686 16234
17928 18732 16118
16969 19149 16960
16317 17947 19009
17328 19007 16579
16185 18573 18447
18501 17895 16920
18482 17962 16634
16169 18622 18367
16901 16858 19493
18810 17185 17263
18803 17232 17235
16162 18752 18206
17957 18701 15976
17460 16793 19184
17988 18643 16057
17517 16660 19190
18014 16687 18595
16262 18845 18019
16196 18796 18145
16181 18746 18250
17829 18837 16163
17907 16647 18749
17017 19162 16777
17028 19128 16779
16757 17471 19150
16638 18901 17746
17842 18797 16147
16310 18454 18529
16144 18728 18262
18565 17826 16741
16430 19156 17061
16632 18608 18186
16735 18482 18274
16537 18524 18334
17421 19032 16469
16298 18734 18201
17965 16955 18612
17699 17564 18512
17355 18071 18324
16254 18832 18094
17566 18974 16304
18700 17584 16944
16802 19011 17514
17864 18706 16353
17448 18991 16552
16332 18316 18682
17654 16648 19053
17094 19130 16640
18272 17651 17725
16831 17206 19310
18110 18455 16566
17606 18948 16295
17603 18834 16648
17309 19087 16450
16438 18495 18494
16344 18161 18779
16374 17931 18995
17231 16834 19328
16764 19143 17096
17861 16816 18840
17658 17264 18805
17437 16656 19221
17572 18092 18050
16915 18218 18467
17786 18676 16657
17569 16864 19126
16944 16920 19445
16357 18023 18888
17828 18735 16419
17676 18911 16290
16814 17013 19485
18789 17155 17328
16543 18538 18300
16335 18003 18908
16173 18596 18410
17893 18728 16152
17876 18698 16248
17853 18768 16076
17846 18755 16228
17470 16652 19207
16857 19166 16953
17027 19157 16721
