201091 2820.3
4049 3281 3250
3458 3082 3856
3455 4089 2932
3266 3256 3929
3215 4140 2989
2938 4071 3313
2980 4003 3458
2953 3985 3493
3407 3115 3875
3012 3703 3742
3381 4106 2948
2998 3646 3778
3263 4139 2996
3325 3095 3905
3387 3133 3885
3548 4057 3014
3297 4132 2966
3140 3898 3591
3647 3219 3682
3337 4122 2980
3071 3678 3751
3421 4096 2962
3578 3204 3775
3241 4129 3040
3094 3976 3491
3107 3979 3480
3168 4117 3135
3579 3175 3765
3027 3578 3789
3084 3829 3649
3417 3159 3871
3497 3245 3827
3618 3733 3529
4038 3293 3240
3149 3763 3694
3977 3269 3392
3689 3136 3659
3058 3696 3745
3064 3761 3704
3419 3456 3757
3382 4103 2980
3514 4064 3044
3555 3199 3798
3592 4022 3105
3054 4077 3298
3870 3649 3331
3133 3575 3785
3158 3997 3423
3254 3264 3918
3638 3982 3070
3704 3923 3196
3430 3089 3879
3229 3739 3725
3111 3424 3886
3965 3508 3286
3040 3579 3787
3694 3956 3023
3193 3642 3753
3786 3532 3558
3480 4016 3249
3403 3151 3875
3852 3699 3229
3028 3988 3471
3278 4117 3034
3641 3949 3113
3491 3536 3686
3721 3875 3267
3537 3660 3597
3470 3185 3836
3775 3362 3582
3129 3968 3522
3385 3166 3872
4029 3428 3180
3048 4083 3260
3037 4056 3323
3341 3370 3861
3307 3179 3914
3338 3168 3890
3234 4119 3080
3243 3296 3904
3634 3375 3695
3341 3261 3882
3652 3971 3095
3429 3256 3865
3937 3305 3472
3400 3195 3867
3393 3637 3664
3660 3939 3270
3119 3989 3431
3981 3412 3360
3698 3933 3171
3484 3496 3749
3863 3543 3476
3711 3663 3535
4025 3402 3307
3972 3466 3295
3206 3585 3776
3183 3727 3733
4043 3335 3203
3795 3596 3460
3089 3320 3922
3379 4082 3087
3391 3744 3641
3397 4094 3052
3522 3275 3790
3662 3711 3495
3398 3405 3814
3273 3280 3906
3177 3323 3900
4003 3448 3280
3625 3992 3077
3181 3802 3632
3235 3887 3556
3666 3560 3647
3806 3834 3143
3801 3730 3235
3415 3190 3866
3583 3789 3512
3552 4035 3122
3942 3341 3438
3783 3348 3581
3921 3311 3459
3878 3567 3400
3356 3287 3872
3718 3545 3570
3532 3600 3655
3987 3514 3231
3901 3673 3178
3910 3581 3314
3998 3475 3225
3116 3871 3607
3859 3413 3509
3407 4086 3027
3561 4049 3057
3200 3748 3691
3598 3843 3467
3883 3759 3200
3441 4040 3161
3256 3804 3628
3245 3883 3578
3190 3931 3543
3604 3996 3153
3934 3568 3285
3313 3692 3699
3536 3780 3566
3896 3632 3188
3577 3227 3747
3770 3916 3091
3621 3867 3321
3550 3171 3804
3506 3964 3290
3566 4030 3101
3499 3658 3643
3431 3144 3852
4034 3383 3263
3286 3402 3857
3876 3627 3278
3565 4000 3218
3562 3927 3378
3508 3344 3779
3447 3318 3840
3446 3235 3844
3336 3302 3876
3821 3797 3092
3811 3409 3569
3734 3853 3238
3443 3426 3800
3318 3491 3822
3174 3464 3850
3489 3944 3399
4033 3396 3168
3836 3553 3499
3622 3892 3309
3529 3947 3347
4017 3540 3149
3280 4004 3369
4020 3454 3147
3189 3982 3444
4014 3434 3216
3713 3873 3315
3525 3961 3262
3824 3576 3442
3626 3357 3713
3517 3503 3720
3758 3419 3637
3503 4058 3125
3599 3855 3404
3345 4092 3129
3300 3486 3828
3692 3940 3157
3365 3571 3731
3307 4099 3145
3922 3721 3116
3906 3615 3258
3475 3967 3326
3414 4072 3107
3332 4093 3121
3327 3489 3809
3899 3346 3514
3644 3973 3019
3570 3846 3448
3500 3367 3807
3360 3350 3869
3309 3230 3897
3602 3954 3291
3372 3472 3769
3439 3905 3502
3267 3147 3921
3974 3391 3394
3906 3504 3435
3817 3556 3474
3754 3608 3564
3649 3809 3382
3634 3593 3673
3086 3994 3446
3600 3919 3355
3366 3706 3662
3466 3605 3648
3436 3380 3808
3739 3675 3486
3684 3524 3621
3630 3795 3410
3154 3511 3853
3928 3445 3452
3744 3654 3477
3729 3877 3210
3216 4135 3064
3848 3609 3363
3655 3653 3562
3596 3748 3554
3223 4061 3246
3962 3548 3183
3860 3624 3354
3792 3772 3221
4007 3441 3232
3925 3681 3170
3840 3782 3185
3349 4059 3205
3282 3792 3635
3122 3962 3534
3125 4105 3236
3890 3386 3480
3724 3617 3551
3291 3315 3896
3212 3652 3736
4002 3283 3359
3957 3511 3342
3510 3901 3397
3517 4042 3063
3258 3799 3602
3543 3816 3507
3317 3223 3910
3411 3527 3768
3794 3688 3318
3750 3451 3614
3732 3520 3585
3493 4068 3073
3433 4049 3191
3401 4087 3055
3648 3777 3499
3614 3422 3708
3790 3751 3275
3768 3938 3048
3761 3237 3605
3731 3722 3386
3545 4012 3252
3679 3337 3677
3294 4114 3115
3345 4011 3335
3747 3845 3174
3676 3951 3097
3559 3720 3560
3557 3709 3587
3463 4018 3302
3391 3648 3707
3197 3295 3911
3797 3612 3429
3719 3354 3649
3835 3670 3407
3802 3715 3215
3681 3432 3675
3572 4028 3047
3477 4075 3075
3471 3685 3612
3322 3558 3795
3945 3549 3344
3894 3665 3203
3607 3416 3720
3534 3694 3595
3692 3483 3592
3522 3880 3430
3377 3909 3503
3295 3767 3655
3874 3570 3333
3777 3709 3378
4011 3273 3350
3951 3333 3417
3880 3392 3487
3829 3630 3413
3269 3791 3653
3260 3725 3661
3153 3390 3877
3892 3669 3273
3763 3849 3164
3742 3822 3204
3984 3334 3350
3541 3494 3727
3686 3911 3261
3090 3811 3658
3815 3757 3210
3766 3741 3313
3219 3958 3468
3918 3505 3416
3425 4052 3176
3170 3753 3694
3937 3619 3254
3422 3539 3737
3247 3515 3833
3431 4043 3212
3517 3864 3441
3410 4068 3131
3819 3461 3547
3748 3468 3624
3368 3477 3782
3308 3474 3824
3758 3500 3589
3466 3331 3838
3316 4075 3138
3263 3683 3723
3252 3454 3847
3757 3621 3504
3672 3700 3537
3416 4067 3103
3679 3181 3701
3465 4027 3273
3960 3470 3353
3912 3313 3455
3863 3383 3527
3842 3537 3483
3608 3840 3419
3405 3784 3610
3364 3417 3842
3201 3590 3773
3432 3241 3845
3941 3455 3374
3179 3570 3820
3992 3443 3305
3772 3718 3335
3504 3172 3815
3458 3861 3468
3423 3832 3552
3293 3244 3899
3250 4038 3397
3218 4019 3408
3543 3399 3773
3440 4046 3176
3329 3494 3794
3938 3493 3372
3344 4073 3166
3898 3359 3489
3516 3328 3777
3614 3884 3369
3581 3394 3733
3376 3223 3880
3238 4107 3179
3487 3438 3794
3953 3431 3412
3727 3870 3224
3671 3799 3366
3461 3966 3368
3450 3516 3712
3752 3641 3467
3589 3891 3359
3225 3955 3443
3520 3272 3814
3275 4055 3245
3994 3487 3216
3049 3814 3666
3287 3786 3649
3360 4105 3083
3711 3937 3065
3569 4035 3036
3810 3860 3018
3810 3489 3532
3807 3676 3329
3795 3752 3242
3737 3843 3193
3749 3818 3227
3212 3926 3550
3788 3549 3517
3323 3858 3572
3960 3523 3295
3885 3703 3158
3830 3448 3540
3819 3589 3451
3646 3431 3684
3576 3615 3617
3348 3868 3545
3257 3794 3669
3808 3326 3575
3646 3480 3657
3654 3806 3401
3546 4036 3150
3452 4081 3099
3437 3933 3427
3333 3904 3524
3176 3387 3874
3759 3840 3182
3756 3806 3338
3737 3686 3454
3664 3458 3667
3588 3857 3421
3301 3952 3539
3237 3355 3894
3088 3508 3856
3850 3598 3364
3798 3716 3311
3673 3725 3482
3394 3833 3525
3335 4111 3107
3314 4080 3223
3197 4110 3187
3253 3837 3608
3831 3478 3510
3586 3390 3735
3468 4061 3140
3373 3368 3834
3305 4086 3167
3303 3671 3703
3773 3775 3232
3203 3769 3678
3948 3478 3346
3915 3646 3175
3844 3586 3397
3667 3467 3665
3991 3239 3382
3701 3820 3341
3231 3408 3856
3446 3610 3678
3361 3977 3425
3787 3759 3300
3743 3684 3389
3487 3665 3645
3452 3372 3802
3247 3372 3892
3175 3810 3652
3372 3851 3593
3309 3937 3479
3089 3913 3575
3408 3679 3630
3299 3587 3711
