55333 900.214
4034 3383 3263
3964 3292 3424
3859 3792 3116
3509 3490 3733
3482 3984 3238
3350 3808 3557
3561 3507 3720
3404 3968 3283
3938 3660 3154
3987 3329 3405
3665 3919 3124
3430 3710 3624
3914 3691 3137
3400 3784 3578
3417 3933 3379
3939 3315 3454
3387 3866 3510
3483 3981 3222
3474 3925 3363
3948 3301 3449
3823 3335 3597
4025 3402 3307
3929 3340 3467
3366 3801 3555
3603 3449 3710
3846 3778 3164
3356 3754 3604
3382 3850 3515
4033 3361 3289
3465 3619 3683
3659 3924 3167
3900 3710 3131
4015 3430 3239
3894 3715 3158
3543 3512 3704
3660 3654 3607
3785 3380 3613
3378 3694 3635
3358 3720 3628
3937 3305 3472
3575 3476 3710
3577 3540 3693
3415 3618 3691
3643 3357 3698
3866 3678 3323
3372 3831 3546
3538 3596 3677
3441 3907 3455
3957 3346 3422
3820 3814 3173
3885 3752 3179
3518 3941 3325
3991 3391 3373
3495 3602 3666
3994 3397 3350
3976 3520 3277
3406 3730 3625
4007 3441 3232
3448 3852 3508
3446 3962 3265
3435 3844 3509
3917 3668 3252
4027 3415 3242
3774 3823 3292
3804 3806 3275
3608 3492 3688
3534 3962 3244
3723 3495 3639
4028 3437 3216
3672 3770 3498
3462 3706 3626
3583 3930 3262
3782 3426 3632
3729 3576 3598
3567 3955 3204
3960 3386 3416
3497 3790 3552
3879 3374 3539
3652 3573 3658
3963 3645 3175
3839 3797 3135
3742 3820 3300
3681 3748 3489
3605 3473 3702
3599 3835 3485
3844 3775 3200
3620 3743 3543
3984 3468 3297
3724 3533 3615
3691 3873 3329
3690 3917 3188
3871 3568 3442
3501 3613 3661
3942 3620 3273
3746 3730 3439
3715 3703 3521
3662 3562 3642
3637 3528 3682
3530 3783 3548
3512 3802 3551
3456 3913 3419
3412 3673 3640
3776 3462 3619
3757 3529 3570
3688 3627 3595
3558 3724 3602
3972 3369 3388
3812 3483 3564
3765 3825 3278
3541 3902 3457
3577 3616 3654
3371 3674 3644
3750 3766 3404
4001 3450 3264
3875 3412 3533
3864 3456 3519
3975 3466 3313
3696 3423 3670
3515 3762 3577
3968 3558 3194
3890 3407 3526
3964 3310 3420
3877 3471 3483
3528 3950 3314
3454 3798 3555
3578 3599 3663
3483 3612 3697
3887 3720 3198
3778 3846 3227
3766 3468 3586
3664 3605 3617
3629 3899 3333
3818 3642 3413
3983 3436 3352
3948 3629 3191
3925 3432 3446
3614 3552 3679
3547 3874 3472
4002 3352 3371
3849 3737 3267
3743 3897 3181
3709 3482 3647
3658 3695 3562
3647 3685 3574
3542 3883 3440
3860 3755 3213
3627 3486 3686
3634 3657 3589
3867 3611 3407
4013 3431 3247
3997 3459 3271
3935 3608 3340
3908 3693 3233
3670 3813 3399
3549 3859 3464
3484 3764 3576
3973 3460 3357
3945 3363 3450
3932 3418 3453
3897 3554 3410
3833 3651 3395
3789 3684 3462
3755 3725 3451
3735 3687 3479
3728 3474 3631
3726 3827 3331
3700 3603 3572
3692 3535 3622
3624 3819 3463
3592 3905 3370
3588 3947 3236
3581 3885 3406
3546 3942 3284
3544 3936 3303
3540 3922 3384
3527 3601 3668
3525 3879 3465
3510 3774 3556
3503 3736 3599
3926 3364 3474
3921 3650 3225
3916 3445 3423
3880 3734 3237
3831 3561 3501
3820 3803 3223
3794 3537 3554
3732 3868 3288
3703 3514 3650
3694 3892 3261
3566 3958 3220
3958 3312 3433
3900 3367 3528
3896 3391 3529
3896 3348 3536
3590 3870 3403
3411 3846 3509
3676 3712 3512
3387 3840 3513
3987 3489 3245
3860 3760 3212
3713 3739 3490
3899 3581 3370
3763 3589 3531
3606 3939 3204
3554 3889 3420
3941 3404 3445
3906 3509 3436
3822 3523 3508
3597 3953 3183
3616 3861 3437
3650 3865 3368
3522 3965 3222
3839 3794 3185
3634 3593 3673
3968 3553 3255
3958 3624 3202
3933 3536 3343
3841 3764 3250
3698 3593 3591
3678 3487 3660
3601 3754 3522
3508 3672 3637
3505 3835 3518
4011 3497 3215
3986 3497 3258
3971 3487 3281
3832 3583 3475
3827 3746 3319
3826 3679 3364
3813 3815 3209
3798 3709 3391
3793 3772 3335
3788 3463 3593
3777 3859 3157
3733 3903 3193
3702 3875 3260
3682 3828 3376
3649 3929 3211
3598 3855 3494
3439 3928 3386
3417 3672 3645
3963 3400 3409
3939 3565 3318
3910 3567 3345
3851 3621 3377
3785 3811 3302
3667 3420 3680
3600 3633 3630
3600 3598 3652
4009 3440 3346
3556 3913 3412
3459 3705 3627
3927 3646 3257
3912 3502 3429
3855 3740 3256
3760 3698 3430
3751 3782 3366
3737 3853 3314
3711 3644 3558
3708 3547 3611
3704 3759 3435
3634 3834 3452
3621 3594 3628
3572 3909 3349
3524 3882 3481
3519 3927 3355
3506 3856 3504
3493 3796 3572
3482 3876 3505
3961 3545 3286
3945 3579 3304
3895 3543 3437
3884 3713 3234
3882 3727 3208
3811 3578 3516
3800 3454 3608
3799 3718 3382
3795 3584 3507
3779 3769 3392
3754 3586 3559
3740 3662 3506
3642 3886 3353
3560 3937 3269
3529 3946 3249
3843 3479 3546
3805 3674 3389
3657 3780 3473
3657 3732 3525
3533 3944 3270
4003 3448 3280
3478 3775 3601
3706 3832 3348
3655 3634 3611
3594 3926 3245
3585 3896 3383
3439 3777 3584
3947 3551 3340
3919 3452 3415
3852 3399 3555
3837 3767 3231
3830 3659 3354
3744 3837 3287
3570 3744 3581
3492 3881 3502
3488 3822 3552
3487 3549 3704
4011 3371 3308
3980 3393 3363
3965 3395 3403
3922 3647 3222
3872 3556 3446
3835 3430 3557
3809 3842 3225
3638 3848 3407
3490 3959 3336
3810 3778 3295
3487 3670 3676
3966 3610 3196
3962 3583 3207
3914 3669 3205
3686 3742 3492
3646 3794 3477
3631 3800 3495
3628 3845 3427
3490 3750 3622
3810 3817 3218
3773 3688 3459
3772 3711 3425
3725 3702 3469
3630 3914 3240
3629 3700 3540
3623 3895 3338
3616 3746 3524
3534 3833 3542
3914 3680 3155
3643 3525 3672
3923 3425 3461
3905 3629 3321
3780 3844 3246
3731 3817 3329
3720 3669 3553
3668 3518 3670
3612 3908 3316
3565 3663 3656
3533 3642 3657
3458 3694 3633
3985 3491 3268
3979 3607 3136
3967 3563 3190
3911 3564 3342
3901 3637 3291
3892 3682 3280
3891 3413 3499
3883 3667 3311
3873 3682 3310
3864 3707 3285
3848 3425 3581
3821 3631 3401
3816 3670 3432
3814 3829 3183
3803 3690 3398
3792 3527 3575
3770 3666 3500
3769 3587 3513
3746 3570 3579
3738 3641 3538
3734 3458 3634
3721 3409 3643
3717 3435 3648
3697 3807 3394
3690 3599 3619
3684 3893 3337
3683 3518 3655
3677 3635 3594
3648 3894 3306
3645 3749 3512
3640 3878 3381
3615 3830 3478
3611 3899 3368
3608 3699 3568
3596 3628 3649
3591 3798 3532
3571 3643 3636
3563 3904 3415
3559 3717 3609
3992 3443 3305
3992 3373 3358
3964 3531 3309
3959 3381 3417
3929 3623 3220
3873 3665 3341
3848 3728 3312
3814 3571 3491
3710 3421 3658
3664 3915 3217
3627 3888 3393
3626 3857 3422
3596 3934 3230
3998 3536 3238
3951 3548 3287
3551 3770 3560
3479 3947 3354
3978 3414 3356
3970 3477 3356
3854 3721 3348
3825 3444 3578
3783 3750 3359
3761 3793 3308
3632 3854 3401
3618 3788 3509
3521 3595 3684
3517 3765 3569
3514 3772 3565
3952 3439 3411
