43903 480.077
24306 23981 24216
25124 23785 23684
25122 23589 24594
24440 24310 23602
24893 23898 24386
24234 24443 24214
24902 24008 23829
24480 24307 23029
24477 24006 24150
25006 23847 23991
24836 23612 24493
24500 24008 23951
24577 23021 24672
24233 23802 24506
24444 23790 24841
25187 22967 23832
24247 24024 23819
24588 23901 24202
24230 23340 24997
24969 23979 23764
25177 23644 23734
24776 23958 23911
24750 24060 23685
24465 24107 23209
25205 22848 23646
25181 23920 23338
24912 23879 23857
24655 23999 24028
