3218 150.16
26914 25146 25331
26888 25101 25403
26845 25110 25602
26898 25153 25388
26866 25035 25564
25985 25221 26601
25909 25160 26693
26881 25553 25183
26886 25557 25179
26834 25443 25692
26418 25926 25705
26955 25535 25250
26018 25160 26639
26424 25904 25721
26626 25947 25342
26510 25909 25714
26505 26006 25630
26580 25916 25653
26577 25971 25488
26460 25942 25670
26513 26011 25342
26588 25970 25314
26805 25609 25719
26886 25508 25310
26933 25540 25222
26705 25803 25453
26746 25891 25231
26810 25834 25208
26706 25680 25867
26881 25532 25328
26727 25879 25333
26713 25143 26278
26731 25852 25418
25939 25265 26691
25903 25344 26628
26635 25619 26110
25975 25254 26636
25942 25325 26646
25922 25401 26554
26661 25891 25451
26534 25805 25911
26615 25700 25988
26877 25826 25124
26772 25856 25417
26609 25716 25952
26563 25714 25980
25941 25272 26688
26545 25642 26128
25862 25317 26685
26549 25714 26050
25898 25368 26624
26773 25815 25444
26358 25735 26130
26554 25689 26097
26692 25925 25183
26777 25689 25816
26698 25908 25213
26652 25750 25902
26808 25681 25540
26247 25702 26195
26737 25714 25674
26417 25668 26130
26735 25896 25188
26553 25767 26041
26410 25890 25793
26414 25781 26065
25868 25494 26555
26638 25551 26120
25839 25380 26643
26590 25954 25449
26425 25768 26053
26400 25805 26054
26681 25931 25253
25981 25369 26610
26177 25646 26268
26689 25685 26011
26580 25860 25904
26255 25651 26212
26518 25618 26166
26283 25626 26256
26418 25953 25664
26715 25792 25723
26713 25125 26297
26644 25849 25624
26367 25648 26196
26723 25740 25700
26719 25757 25811
25735 25683 26487
26758 25094 26260
26365 25731 26131
26772 25186 26246
26815 25494 25906
26736 25087 26283
25796 25627 26577
26711 25066 26310
26748 25047 26301
25692 25653 26503
26748 25529 25989
26562 25411 26256
25820 25327 26655
26780 25125 26188
26678 25793 25748
26763 25410 25994
26631 25573 26127
26731 25719 25814
26493 25736 26070
26826 25470 25958
26765 25514 25935
26642 25508 26185
26792 25032 26263
26805 25492 25947
26799 25660 25671
26579 25576 26171
26573 25626 26085
26160 25620 26463
26595 25518 26221
26787 25043 26254
26678 25838 25628
26500 25436 26299
25935 25627 26483
26610 25562 26148
26074 25632 26461
26803 25395 25963
26667 25320 26245
26090 25649 26348
26693 25502 26137
26639 25340 26329
26688 25635 26051
26545 25466 26284
26669 25517 26154
26582 25803 25920
26256 25602 26281
26609 25793 25927
26504 25421 26319
26494 25560 26258
26469 25437 26369
26555 25448 26271
26705 25462 26155
26669 25804 25783
26163 25528 26433
26802 24981 26233
26663 25448 26237
26638 25759 25930
26791 25706 25703
26275 25666 26211
26011 25881 26237
26479 25359 26462
26803 24944 26166
26815 24898 26270
25684 25446 26586
26210 25720 26239
26690 25506 26138
26070 25859 26224
26641 25380 26317
25804 25212 26698
26821 25630 25621
26685 25639 26052
26114 25613 26513
26832 25672 25597
26572 25803 25969
26550 25390 26352
25637 25677 26531
26461 25959 25648
26427 25286 26522
26982 25263 25136
26392 25914 25897
26717 25868 25362
26696 25453 26214
26534 25995 25443
26466 25375 26418
25993 25950 26181
26617 25438 26254
26554 25801 25970
25841 25558 26529
26759 25548 25939
26294 25880 25962
26095 25937 26161
26732 25882 25308
26077 25847 26304
26589 25888 25777
26422 25416 26438
26348 24875 26651
25975 25105 26678
26179 25634 26423
26784 25853 25183
26281 25925 26068
26600 25752 25970
26082 25816 26290
26749 25420 26011
26144 25878 26131
26764 24960 26420
26192 25096 26667
26695 25431 26225
26649 25391 26263
26708 25190 26289
26758 25491 25996
26693 25757 25862
26746 25435 26212
26209 25836 26150
26731 25437 26151
26615 25817 25835
26665 25966 25249
26690 25930 25213
26566 25409 26313
26757 24998 26367
26578 25735 25973
26463 25711 26125
26226 25798 26166
26316 25821 26101
26235 25798 26160
26485 25377 26363
26420 24994 26600
26567 25609 26236
26009 25912 26270
26485 25320 26504
26224 25610 26274
26808 25118 26161
26010 25857 26290
26417 25229 26557
26340 25464 26484
26302 25826 26114
26495 25264 26458
26493 25257 26506
26305 25381 26489
26301 25681 26199
26375 24855 26667
26415 25344 26515
26392 24806 26658
26716 25662 25832
26643 25835 25806
26353 25380 26513
26762 24852 26467
26652 25086 26437
26722 25048 26378
26843 25611 25686
26701 25571 26050
26140 24947 26744
26323 24865 26672
26666 24917 26514
26602 25355 26418
26180 25541 26413
26078 25665 26447
26402 25719 26172
26381 25185 26591
26102 24894 26805
25920 25329 26611
26825 25839 25101
26783 25906 25155
26720 24958 26440
26040 25756 26416
25944 26068 25972
26600 24936 26553
26510 25405 26360
26740 25026 26409
26777 24930 26374
26676 25488 26208
26374 25905 25938
25984 25978 26167
26833 25834 25076
26694 25901 25268
26759 25924 25169
26285 25983 25841
26172 25868 26144
26064 25766 26348
25808 25010 26731
26684 24885 26488
26522 25422 26311
26371 25447 26422
26675 25794 25834
26692 25924 25208
26039 25904 26186
26801 25894 25142
26818 25824 25290
26795 25353 25968
26503 24919 26554
26322 25988 25791
26004 26053 25696
26250 25176 26618
26860 25489 25556
26665 25061 26407
26673 24906 26495
26617 24989 26502
26628 24963 26516
26627 24928 26520
26526 25940 25498
26685 25955 25216
26302 25807 26119
26273 25760 26122
26074 25757 26345
26790 25385 25983
26522 24999 26551
26379 25835 25943
26250 25423 26490
25832 25680 26478
26441 25007 26580
26637 25897 25659
26609 24913 26536
26437 25279 26552
26277 25937 25901
26195 24919 26772
26313 25480 26433
26547 25228 26480
26372 25952 25895
26286 25881 25955
25841 25539 26533
26642 25067 26445
26119 25910 26141
26639 24866 26526
26302 25752 26129
26695 24771 26517
26660 25932 25535
26290 24983 26687
26283 25915 26031
25936 26052 26100
26656 24836 26517
26633 25723 25943
26619 24934 26530
26275 25565 26344
25999 25937 26343
26735 25933 25126
26161 24939 26765
26143 25837 26279
26426 25463 26367
26812 25851 25099
26341 25475 26437
26373 25014 26603
26061 25621 26528
26699 25040 26469
26739 25870 25356
26065 24885 26833
26678 25047 26455
26007 26065 25588
26762 25933 25104
26657 24989 26484
26394 25823 26090
26327 24922 26643
26171 25175 26633
26608 24867 26547
26525 25967 25578
26272 25793 26139
26428 25460 26405
26292 25484 26412
26688 25809 25516
26603 25097 26474
26085 25863 26219
26551 25379 26351
26168 25801 26234
26759 25872 25351
26743 24954 26487
26653 26006 25191
25948 26038 26125
26395 25517 26409
25813 25101 26715
26646 24806 26546
26158 25826 26187
26160 24832 26774
25979 25821 26455
26454 25532 26358
26225 26041 25858
26626 25898 25614
26689 25045 26476
26518 25368 26412
26200 25824 26181
26747 25564 25898
26632 25010 26490
26072 25981 26162
26672 25287 26336
26082 25893 26220
26676 25731 25923
26184 24942 26739
26210 24951 26710
26609 25058 26534
26105 25895 26144
26753 25560 25942
26400 25579 26338
26403 24892 26621
26351 25522 26378
26591 25379 26330
26470 25180 26514
26302 25315 26585
26223 25591 26375
26267 26028 26103
26457 24850 26646
26312 26025 25763
26276 24930 26729
26249 24907 26747
26545 24886 26586
26270 25389 26586
26008 25855 26315
26880 25680 25261
26876 25799 25379
26389 25542 26371
25957 25878 26422
25939 26029 26338
26714 25519 26097
26177 25697 26241
26297 24938 26686
26038 25843 26345
26437 24871 26650
26678 24901 26496
26653 25428 26255
26294 24942 26681
26236 24983 26709
26825 25697 25454
26471 25415 26386
26353 25555 26349
26154 25851 26238
26136 24970 26728
25923 26034 26285
26405 25439 26410
26231 24934 26738
26594 24866 26576
25903 25953 26394
26510 25540 26280
25947 25826 26467
26437 25177 26571
26206 25881 26112
26533 24831 26606
26340 24825 26688
26319 25875 26040
26017 24956 26824
25966 26106 25638
26595 25712 25990
26161 25232 26593
26160 25014 26724
26129 24974 26783
25966 25980 26257
25919 26116 25697
26753 25407 26035
26323 24831 26689
25969 25947 26414
25901 26053 26255
25886 26055 26070
26124 25877 26134
26015 25793 26395
26721 24984 26435
26655 25969 25161
26272 25994 25893
25982 24832 26892
25959 25039 26690
25901 26096 26025
