7203 184.81
16772 16406 17559
16792 16409 17536
16617 16480 17569
16623 16415 17636
16614 16501 17572
16612 16479 17591
16729 16299 17647
16557 16486 17593
16563 16195 17669
16607 16525 17563
16375 16552 17653
16640 16365 17599
16516 16467 17629
16425 16416 17706
16558 16410 17692
16493 16527 17614
16214 16623 17606
16454 16498 17652
16479 16629 17517
16436 16346 17710
16496 16530 17558
16518 16306 17745
16478 16434 17630
16510 16476 17613
16542 16362 17707
16448 16499 17663
16765 16696 17456
16829 16456 17473
16769 16694 17377
16881 16677 17120
16667 16694 17512
16749 16749 17289
16568 16593 17535
16522 16733 17453
16621 16704 17514
16731 16468 17530
16805 16673 17274
16709 16590 17507
16592 16566 17533
16688 16379 17577
16856 16626 17285
16476 16576 17559
16827 16683 17251
16972 16484 17287
16496 16423 17683
16622 16603 17515
16682 16351 17613
16674 16744 17405
16851 16230 17440
16823 16671 17286
16466 16319 17772
16779 16487 17518
16724 16636 17504
16937 16540 17347
16992 16471 17293
16983 16478 17313
16865 16644 17253
16771 16730 17280
16943 16473 17399
16895 16602 17296
16988 16407 17314
16775 16686 17358
16752 16520 17516
16780 16714 17332
16681 16673 17507
16704 16716 17497
16847 16566 17396
16630 16733 17432
16764 16483 17525
16799 16616 17391
16865 16427 17410
16909 16641 17272
16786 16673 17295
17010 16400 17150
16952 16592 17248
16950 16523 17250
16886 16585 17322
16804 16467 17485
16861 16605 17395
16864 16641 17276
17003 16512 17156
16878 16653 17146
16965 16493 17259
16864 16594 17363
16855 16660 17297
16890 16541 17394
16780 16643 17428
16838 16666 17373
16838 16449 17503
16813 16609 17391
16787 16671 17291
16716 16786 17300
16791 16644 17412
16755 16531 17476
16685 16837 17338
16734 16771 17250
16732 16598 17501
16781 16433 17508
16689 16741 17319
16781 16696 17257
16724 16719 17374
16821 16504 17466
16578 16592 17520
16843 16725 17204
16722 16772 17229
16744 16718 17402
16611 16852 17230
16532 16874 17167
16683 16741 17371
16706 16790 17133
16659 16455 17546
16733 16550 17462
16601 16806 17360
17013 16433 17134
16869 16560 17348
16567 16730 17446
16739 16753 17230
16958 16614 17146
16817 16736 17153
16838 16595 17461
16895 16562 17332
16960 16527 17230
16752 16768 17166
16844 16480 17467
16769 16819 17114
16774 16746 17201
16702 16825 17225
16450 16904 17218
16413 16877 17356
16421 16824 17355
16369 16929 17336
16328 16936 17134
16309 16983 17277
16509 16865 17317
16399 16675 17542
17002 16220 17160
16687 16495 17535
16455 16818 17412
16605 16804 17434
16438 16909 17339
16621 16747 17398
16472 16881 17225
16492 16765 17489
16619 16784 17398
16498 16867 17347
