74339 1020.12
4050 3342 3166
3538 3039 3828
3385 4092 2962
3332 4093 3121
3221 3381 3904
3024 3726 3706
3458 3082 3856
3051 3694 3716
3081 3802 3658
3031 3673 3738
3099 3632 3771
3688 3974 2991
3513 4054 2978
3110 3664 3747
3406 3110 3868
3430 4082 2973
3641 3998 3015
3066 3893 3578
3701 3137 3690
3624 3119 3757
3533 3099 3808
3886 3744 2998
3551 3175 3802
3798 3868 3007
3075 3856 3611
3063 3832 3634
3694 3956 3023
3351 4091 2964
3677 3940 3228
3489 4057 3085
4035 3394 3234
3357 3415 3865
3204 3592 3785
3302 3645 3723
3516 3220 3816
3411 4076 3126
3138 3804 3647
3148 3492 3845
3478 4060 3044
3486 3704 3570
4023 3336 3302
4045 3236 3243
3514 3167 3823
3662 3195 3720
3536 3225 3793
3649 3181 3728
3468 3205 3849
3595 4042 3027
3128 3672 3741
3135 3751 3697
3268 3595 3774
3119 3442 3847
3257 3959 3459
3507 3232 3840
3362 3209 3892
3654 3158 3740
3564 3105 3801
3430 3089 3879
3502 3151 3845
3498 4046 3089
3152 3662 3762
3235 3256 3901
3130 3821 3643
3976 3552 3155
3353 3818 3518
3285 3320 3885
3526 3963 3259
3467 3896 3481
3464 4026 3180
3452 3294 3833
3277 3641 3726
3938 3400 3429
3297 3934 3465
4005 3511 3175
3846 3659 3380
3749 3496 3530
3290 4086 3130
3722 3776 3389
3272 3633 3736
3190 3666 3744
3156 3724 3712
3333 3252 3898
3836 3707 3287
3546 3163 3806
3769 3890 3036
3607 3247 3759
3750 3935 3078
3916 3561 3306
3449 3339 3838
3903 3579 3350
3831 3710 3271
3906 3508 3413
3724 3875 3169
3571 3557 3636
3883 3290 3554
3598 3609 3596
3601 3601 3622
3575 4013 3160
3320 3317 3882
3287 3315 3897
3673 3430 3627
3693 3968 3087
4012 3324 3314
3207 3799 3629
3249 3374 3881
3859 3699 3146
3414 4072 3107
3165 3905 3542
3559 3910 3393
3398 3735 3651
3610 3931 3283
3669 3130 3735
3341 3749 3645
3631 3995 3070
3831 3741 3255
3477 4075 3075
3894 3698 3053
3683 3984 3048
3175 3908 3524
4016 3417 3281
3834 3807 3063
3432 4041 3183
3499 3996 3311
3854 3717 3241
3730 3886 3152
