78849 1140.17
4005 3414 3302
3877 3275 3544
3785 3849 3065
3628 3936 3197
3561 3464 3748
3396 3672 3655
3891 3722 3145
3921 3297 3510
3406 3651 3663
3420 3656 3658
3945 3308 3465
3533 3466 3733
3547 3929 3310
3777 3859 3157
3866 3318 3564
3581 3935 3308
3914 3353 3511
3756 3363 3662
3767 3329 3634
3910 3702 3165
3479 3788 3593
3894 3344 3535
3859 3766 3149
3589 3419 3723
3690 3917 3188
3960 3336 3449
3467 3758 3598
3473 3659 3657
3584 3539 3696
3433 3831 3537
3687 3886 3273
3639 3911 3246
3958 3624 3202
4000 3436 3248
3522 3604 3676
3572 3813 3524
3545 3748 3577
3487 3549 3702
3947 3338 3446
3893 3386 3518
3600 3919 3355
3426 3825 3549
3462 3639 3664
3439 3628 3671
3993 3431 3330
3456 3620 3683
3443 3836 3526
3518 3606 3681
3483 3903 3420
3428 3815 3555
3984 3373 3370
3593 3890 3397
3650 3641 3600
3810 3817 3218
3981 3406 3371
3867 3325 3553
3743 3897 3181
3554 3488 3719
3550 3901 3368
3864 3390 3569
3527 3925 3386
3939 3370 3473
3970 3424 3376
3662 3786 3456
3838 3795 3169
3758 3583 3557
3661 3718 3562
3819 3819 3175
3944 3619 3207
3938 3660 3154
3504 3614 3697
3471 3728 3625
3989 3460 3328
3499 3824 3522
3745 3800 3348
3619 3682 3597
3448 3852 3508
3814 3687 3394
3647 3634 3603
3493 3677 3653
3440 3860 3462
3830 3434 3575
3933 3622 3223
3760 3352 3647
3779 3853 3215
3622 3883 3339
3621 3621 3644
3822 3798 3185
3759 3545 3606
3624 3496 3704
3944 3347 3446
3761 3891 3222
3612 3908 3297
3659 3923 3199
3791 3820 3240
3558 3465 3729
3814 3829 3183
3768 3700 3467
3921 3647 3230
3750 3861 3263
3535 3490 3725
3450 3842 3514
4004 3392 3328
3995 3417 3302
3856 3560 3446
3526 3816 3511
3565 3663 3656
3861 3671 3308
3531 3867 3445
3852 3496 3483
3454 3636 3667
3786 3484 3563
3540 3906 3385
3490 3750 3622
3986 3396 3349
3977 3476 3359
3975 3394 3391
3898 3492 3416
3887 3720 3198
3832 3555 3489
3804 3403 3615
3797 3568 3527
3733 3841 3316
3716 3566 3604
3697 3416 3683
3654 3590 3640
3496 3715 3627
3492 3782 3550
3445 3644 3668
3972 3582 3200
3834 3479 3539
3783 3726 3437
3648 3894 3306
3446 3753 3613
3966 3441 3370
3906 3612 3312
3781 3633 3493
3552 3522 3710
3973 3381 3407
3923 3321 3502
3889 3384 3542
3689 3777 3432
3674 3398 3693
3576 3562 3698
3556 3601 3672
3998 3536 3238
3884 3616 3314
3782 3426 3632
3740 3881 3254
3728 3769 3408
3665 3909 3290
3590 3869 3433
3560 3691 3617
3557 3717 3583
3695 3834 3374
3694 3744 3459
3598 3855 3494
3535 3533 3720
3528 3538 3707
3515 3745 3580
3957 3588 3209
3681 3865 3344
3852 3368 3572
3722 3774 3430
3634 3462 3715
3915 3680 3219
3614 3473 3717
3589 3904 3361
3908 3693 3233
3866 3740 3243
3808 3719 3341
3821 3805 3212
3788 3605 3508
3636 3610 3655
3575 3710 3607
3568 3763 3545
3482 3617 3681
3431 3632 3673
3657 3570 3651
3644 3834 3393
3571 3628 3661
3513 3668 3649
3460 3560 3701
3963 3405 3432
3955 3471 3385
3714 3857 3317
3675 3789 3444
3489 3784 3555
3998 3505 3286
3968 3553 3255
3951 3495 3391
3949 3523 3327
3882 3754 3188
3878 3678 3298
3874 3665 3303
3847 3528 3481
3806 3736 3351
3678 3565 3621
3672 3500 3678
3667 3688 3556
3655 3572 3645
3640 3878 3381
3629 3899 3333
3520 3725 3599
3496 3848 3500
3844 3692 3346
3775 3743 3398
3669 3596 3638
3631 3772 3488
3578 3759 3571
3537 3530 3708
3943 3326 3477
3904 3322 3526
3892 3608 3333
3876 3412 3545
3871 3421 3517
3790 3827 3267
3625 3697 3578
3534 3577 3697
3979 3382 3379
3961 3449 3365
3919 3521 3413
3815 3675 3405
3798 3803 3291
3773 3643 3503
3757 3862 3236
3754 3833 3325
3753 3592 3567
3731 3793 3369
3724 3850 3318
3691 3845 3353
3610 3746 3544
3606 3864 3414
3599 3532 3699
3553 3683 3648
3506 3895 3451
3506 3768 3551
3432 3771 3596
3953 3570 3281
3946 3559 3284
3902 3529 3389
3873 3639 3396
3839 3794 3185
3765 3825 3278
3742 3686 3475
3739 3839 3363
3725 3809 3366
3717 3899 3259
3710 3378 3675
3696 3882 3279
3688 3627 3595
3633 3876 3383
3613 3537 3694
3932 3400 3462
3925 3695 3193
3920 3417 3490
3911 3635 3260
3909 3673 3266
3844 3610 3423
3836 3733 3294
3835 3788 3195
3712 3679 3520
3626 3689 3590
3945 3580 3320
3938 3366 3501
3778 3575 3522
3772 3439 3620
3762 3756 3387
3670 3444 3691
3953 3428 3410
3929 3649 3216
3889 3504 3426
3870 3470 3505
3847 3778 3190
3837 3502 3497
3684 3893 3337
3577 3499 3714
3960 3613 3172
3885 3527 3418
3876 3511 3469
3616 3821 3435
3521 3485 3730
3885 3752 3179
3652 3766 3503
3824 3595 3454
3988 3474 3301
3842 3706 3358
3800 3711 3358
3617 3808 3447
3549 3685 3639
3541 3783 3546
3511 3724 3624
3828 3795 3249
3793 3772 3335
3735 3663 3498
3685 3808 3428
3680 3467 3678
3642 3517 3692
3595 3727 3566
3529 3805 3528
3508 3630 3660
3729 3791 3375
3980 3524 3278
3948 3364 3445
3942 3378 3453
3941 3451 3404
3905 3486 3444
3858 3437 3549
3741 3432 3657
3726 3669 3533
3664 3657 3583
3543 3526 3700
3454 3806 3563
3978 3420 3350
3974 3403 3381
3952 3409 3438
3935 3459 3442
3931 3494 3402
3930 3625 3247
3924 3501 3404
3922 3453 3447
3918 3569 3326
3916 3542 3384
3890 3614 3301
3886 3593 3412
3880 3626 3364
3872 3732 3251
3863 3458 3529
3851 3735 3285
3850 3664 3388
3849 3425 3593
3848 3666 3309
3827 3430 3586
3823 3576 3471
3817 3652 3422
3805 3762 3329
3795 3738 3334
3795 3674 3443
3785 3455 3569
3774 3823 3292
3769 3780 3347
3766 3581 3530
3752 3598 3565
3750 3512 3623
3730 3871 3256
3727 3709 3474
3720 3550 3609
3711 3847 3319
3705 3481 3652
3703 3514 3650
3702 3395 3670
3700 3739 3458
3692 3584 3608
3677 3552 3646
3666 3600 3636
3632 3854 3401
3607 3723 3552
3605 3822 3471
3601 3810 3480
3597 3705 3614
