4086 120.104
26591 27394 25436
27594 26011 26032
25350 27717 25226
26905 25704 26753
28036 25829 25390
25363 24199 27859
27416 25366 26644
25494 27215 25904
27713 25263 26397
27316 26702 25760
27511 25135 26546
27910 25833 25649
25906 26870 26431
28293 25130 25645
27290 25221 26715
26418 25203 27290
25656 27858 24677
25688 27427 25754
26579 25883 26929
28034 25895 25379
27937 24989 26154
25233 25834 27308
27020 25592 26683
25569 27812 25003
25674 27311 25869
27180 25135 26809
26792 26814 26154
26646 25967 26758
27578 26170 25916
26521 26225 26805
27335 26761 25612
28492 25484 24863
28407 25039 25270
28392 25916 24399
26595 27017 25898
26103 27478 25661
27527 24959 26558
26225 24648 27549
26157 26295 26775
27263 26331 26184
26829 25444 27086
28221 25156 25591
28369 25462 25097
26880 25679 26900
26302 24489 27519
26739 24567 27305
28204 26049 24895
27317 26971 25572
27906 25278 26349
26111 27600 25274
25935 27312 25664
27667 25968 26114
27562 26758 25050
27820 26509 25083
27582 25373 26436
27983 25444 25994
26387 25209 27486
26899 25353 27073
27885 26625 24393
27964 26348 25389
26096 25646 27317
26314 25259 27437
28116 26309 24328
25559 24079 27875
26283 27657 25223
26469 25108 27387
28021 25755 25819
25967 26851 26477
28210 25903 25200
27079 26874 25785
26502 26717 26359
27791 25837 26138
27599 26027 25959
26409 25304 27268
26473 25703 27059
28439 25215 25071
27523 26604 25691
27308 26405 26056
26693 27267 25870
27831 26454 25023
27573 25797 26270
26619 26205 26888
27281 25028 26876
26602 24595 27456
26148 25508 27380
28119 25047 26046
26387 26549 26598
26496 26960 25945
25827 27304 25726
27048 24860 27136
25705 27863 24669
27726 26612 25404
28160 26186 24664
28052 25757 25679
26228 26272 26763
26279 27832 24420
27487 25758 26478
27269 25366 26675
28505 25357 24766
26935 26695 25979
28049 25900 25352
26517 26855 26257
27445 26414 26054
28069 25350 25840
24828 24375 27954
27150 27007 25651
26589 27533 24400
26896 26961 25858
25351 24000 28074
27395 26677 25666
27125 26545 26160
26600 27457 25057
25119 24726 27895
28159 26282 24604
27135 25289 27011
27499 26879 25161
26778 25711 27056
27701 25027 26403
26584 27574 24328
27189 26804 25826
27512 25836 26385
26706 27416 25096
27622 26246 25809
26242 26758 26314
26604 25878 26953
27567 26616 25179
25749 27856 24393
27562 26766 25025
28205 26118 24679
26515 24631 27309
26383 26269 26728
27028 27244 25021
27363 25217 26655
26983 25652 26824
26645 26745 26185
26488 26554 26443
28139 26167 24916
26754 26478 26454
24909 25828 27338
26890 26184 26543
26213 26795 26276
25213 24491 27866
27165 25502 26875
28166 25363 25753
26687 27423 25013
26285 26747 26279
25893 25038 27857
27499 25151 26572
26723 26139 26666
27703 24770 26584
26471 27091 26258
27432 26852 25449
28162 25459 25788
27212 25516 26791
27977 25915 25444
28126 25884 25227
27581 26829 24678
27246 25287 26746
26507 24481 27491
27051 25337 26921
27238 26466 26169
28086 25266 25826
25724 26182 27128
26587 26526 26405
28214 25904 24829
27329 25109 26725
25813 25305 27540
26830 27163 25503
26180 25366 27531
27459 25844 26395
