1895 213.198
29101 25761 26437
27989 27684 25237
27771 24672 28062
27340 27949 25910
26857 25207 28444
26332 26550 27751
27472 27873 25796
28226 27347 25245
27965 27698 25288
28056 27597 25318
28296 27273 25426
27811 27735 25597
26844 25336 28370
28365 27135 25738
27672 27393 26123
28337 27201 25686
28988 26085 26306
27498 27848 25721
27246 26857 27104
28830 25550 26701
27216 27921 25961
27303 26876 26889
27760 27760 25540
27145 27100 26923
27029 26672 27456
29093 25785 26422
27047 25240 28231
29039 25993 26442
26574 26887 27375
26702 25677 28298
27867 24693 27985
28090 27538 25452
28073 27651 25302
28493 26807 26063
27422 27905 25823
26514 26430 27785
27004 26586 27507
28387 25250 27205
27794 27749 25460
26988 26793 27365
26748 26099 28109
27797 25535 27582
26398 26714 27624
26532 25946 28263
28615 25694 26911
26418 26109 28123
27408 26621 27164
28586 25464 27032
26827 26819 27280
27863 27665 25479
27274 27226 26663
28010 27325 25763
28436 27048 25910
28221 27310 25562
27283 26374 27636
26558 26417 27932
27302 25118 28239
26384 26185 28092
28274 26779 26244
28711 25748 26779
27628 26115 27313
27564 27675 25926
27168 27831 25997
29007 25757 26525
26370 26787 27683
28412 26606 26227
28108 27055 26106
27051 26022 27743
28874 26125 26327
28741 26349 26093
28150 27446 25756
27875 25016 27875
28773 25819 26636
26669 25425 28392
27941 27727 25382
26549 26090 28170
26807 25396 28315
27575 25349 27841
26484 26169 28066
27258 25433 28060
26730 26385 27724
27131 25103 28344
26337 26686 27727
27395 26849 27008
27778 27812 25409
26436 26260 28001
28968 25878 26505
27077 27123 26917
26793 26255 27771
28820 26362 25987
29020 26008 26235
26721 25384 28364
27363 27160 26746
28477 26706 26090
26626 26527 27697
27653 27609 25873
26709 25391 28414
26465 26900 27541
28979 25806 26594
27800 24796 27954
28100 27458 25643
28007 27645 25364
26952 25312 28303
28627 25907 26742
26929 25123 28411
28695 26677 25939
26854 27062 27047
29083 25820 26332
28630 26569 26026
26609 25558 28332
26906 27105 26946
26942 26252 27709
28994 25869 26482
28537 26965 25796
27188 25707 27915
28275 27287 25471
27482 24994 28156
26866 25290 28438
27848 27147 26206
27649 26932 26712
27710 24828 28070
28032 27666 25344
26497 26503 27810
27951 27574 25654
27935 27410 25906
28000 27089 26155
28147 25931 27169
28080 24918 27628
27512 27814 25699
26472 26141 28080
27536 26437 27000
28128 27487 25531
26649 26665 27497
28760 26179 26362
27959 26813 26756
26582 26612 27724
26356 26644 27729
27658 27776 25648
28199 25742 27017
27932 24703 27941
27011 25797 28074
28231 26556 26599
26682 26012 28138
26402 26447 27874
26812 26534 27569
28667 25705 26873
27435 26908 26879
28922 26103 26257
27571 24892 28143
27218 24981 28318
26448 26176 28018
28736 25599 26840
27610 24754 28111
28324 27227 25668
29026 26060 26133
26683 26270 27976
28088 27507 25520
26644 26305 27836
28346 25644 27112
27306 27786 26018
28112 27251 26004
26923 25256 28376
28913 26028 26411
27154 26480 27408
27785 26029 27296
27756 26911 26573
27836 24967 27924
28748 25944 26582
28022 26211 26985
28008 26545 26675
26985 26944 27142
27752 24906 27935
27421 25913 27571
27347 24845 28248
26760 25962 28213
27621 25282 27890
29053 25937 26347
28355 27236 25571
27905 24876 27796
28446 25578 27149
28306 27025 25982
27979 25813 27356
27682 27708 25607
28466 26981 25898
27663 26193 27251
27117 25273 28185
28941 25936 26469
28186 27363 25583
27824 27658 25828
27714 27823 25555
28072 27169 26044
27588 27533 26175
28157 27117 25953
29064 25915 26386
26780 26924 27331
27926 27194 26128
28005 27414 25864
27335 26034 27486
26423 26511 27789
27199 26392 27424
28592 26188 26668
27227 25491 28045
27896 27013 26382
27207 25136 28251
28031 25476 27559
28604 26604 26129
28806 25700 26656
26457 26848 27607
27474 27174 26622
26885 25058 28441
28096 27548 25359
28219 27237 25636
27918 27522 25673
27712 24785 28051
28018 27556 25606
27796 27042 26368
28188 27327 25623
27944 25505 27479
27202 25173 28280
27905 27423 25812
26767 25366 28431
28316 25676 27151
27094 27436 26492
27236 25301 28159
27200 27296 26547
27592 27802 25711
27442 26799 26978
28798 26311 26167
27892 25562 27435
26623 26104 28086
28201 25735 27083
28885 25938 26540
28048 26764 26394
28717 26379 26196
26974 25948 27902
28154 27422 25496
28286 25323 27336
28267 25489 27387
27991 25161 27695
28070 25047 27612
27844 25034 27850
28853 25952 26471
27820 27691 25535
28840 26044 26424
26723 26244 27860
27254 25027 28290
26552 27003 27234
28651 26474 26291
28954 25798 26614
26373 26326 27966
27122 25842 27825
28429 25598 27040
28012 24865 27769
27528 27187 26276
28530 26072 26792
27160 26737 27186
27668 25609 27512
28858 25931 26611
27456 26407 27395
28401 25064 27334
28533 25232 27053
28514 26840 25901
28125 27258 25851
28387 26946 26213
28358 25666 27069
28727 26401 26006
28542 26450 26430
27322 25001 28271
27547 27619 25954
28657 26460 26076
26899 27431 26517
28115 25584 27277
27114 26619 27403
28261 27183 25837
27774 24856 28009
28138 27493 25405
27427 26829 26965
26663 25768 28220
27071 27521 26300
27738 24955 27939
28423 25976 26900
26359 26267 28025
27027 26759 27321
28033 25112 27605
27406 25457 27835
28088 26330 26849
26773 25518 28258
28204 27331 25500
27698 24950 27946
28164 27266 25746
26875 25766 28145
27448 25003 28187
28459 25981 26802
28053 25088 27655
27179 26201 27703
28309 25612 27186
28553 26574 26185
27898 26737 26831
27674 25072 28041
28787 26145 26342
27127 26975 27091
28175 26595 26586
27800 25420 27598
28568 26238 26440
27839 25388 27671
27514 24936 28202
27597 25522 27704
27735 25217 27804
27727 24780 28026
28776 25745 26820
27349 26694 27212
27965 27376 25933
27345 27767 26058
28547 26830 26024
27802 27075 26213
27175 25832 27816
28122 26147 26867
28727 26198 26456
27730 26632 26951
28912 26002 26424
27891 26134 27230
28900 25497 26692
28056 24974 27735
27787 27363 26250
28674 25846 26801
28399 25662 27065
28698 26313 26275
27469 27577 26078
27454 25445 27929
27538 27082 26771
27312 26734 27055
28944 25900 26528
27561 27798 25798
26585 25483 28387
27833 27626 25826
27717 25327 27691
27340 25715 27782
27495 25296 27960
27374 26649 27200
28302 26658 26400
26949 25631 28176
27985 24872 27749
27962 24811 27817
28185 24942 27615
27097 25193 28339
27102 26754 27247
28578 26345 26403
28685 26007 26686
28639 25873 26798
27333 26520 27357
28454 26987 25678
26889 27152 26816
28848 25968 26478
28061 24928 27659
27868 27215 26148
27345 27887 25880
28577 25860 26902
28311 25501 27197
28162 26154 26812
28507 26280 26564
26787 25655 28233
26969 25176 28404
27692 26602 26957
27340 27140 26860
27086 25868 27762
27119 26721 27266
28213 26212 26761
26963 26721 27449
26667 25473 28349
28644 26223 26565
27731 25648 27414
26504 26701 27637
28815 25565 26936
29032 25804 26514
27554 25776 27641
28060 25157 27549
27942 26493 26803
27964 27505 25627
28043 27602 25346
27968 25453 27588
27486 26640 27097
26940 26498 27539
27356 25148 28196
27973 27425 25806
27744 24727 28063
26595 27036 27114
26958 25177 28384
26910 25098 28434
27476 27351 26448
27692 25212 27907
27642 27133 26465
28229 27322 25394
27775 27767 25511
28286 26332 26651
27701 27477 25889
27595 27890 25645
27389 25625 27821
27869 27716 25400
27432 25037 28129
28174 25222 27475
27634 25407 27820
27745 24768 28035
27581 26994 26646
27500 25888 27590
28732 26300 26297
28067 26423 26729
28518 26580 26191
27098 25372 28222
27748 25630 27446
27499 27838 25717
26912 25261 28326
28167 26270 26766
27466 27702 26037
28331 25672 27132
27621 24722 28096
27156 26437 27468
28756 25641 26832
27508 26646 26906
28652 26393 26157
26606 26152 28019
27519 24760 28216
28454 27010 25661
28157 27337 25712
27603 25827 27525
28050 25590 27378
28137 27522 25505
27854 27324 25957
27468 26637 27130
