419 10.7312
16331 16831 15487
16126 15497 16720
16836 16546 15781
14953 16188 17120
16384 16825 15226
13877 16574 17199
15207 16950 16841
15473 17314 16006
15675 17032 16011
14949 17258 16315
16091 16444 16319
15778 16471 16569
16043 16454 17103
16335 15849 16315
16287 16915 15432
15605 16871 16690
15004 17061 17114
15642 17042 16276
16359 16828 15856
15196 17254 16326
16036 16726 16322
16729 16572 15337
15731 16571 16554
16848 16465 14712
16097 16994 16204
15854 17267 15902
16453 16807 16236
16241 16416 16496
16204 16853 16161
16576 15912 15999
17018 16447 15103
16171 16948 15610
15527 17039 16780
15036 15843 17170
16028 16477 16447
15932 16875 16409
16266 16298 16465
14214 16537 17213
16192 16932 15814
15353 17112 16710
16476 16238 16202
15191 17224 16420
13815 15156 17503
16175 16716 16282
15591 17008 16521
16127 16865 16065
14781 16565 17176
15323 16754 16847
16638 16700 15226
15980 17276 15666
15887 16467 16489
14457 16198 17430
17135 16411 15966
15419 17160 16105
13886 15734 17453
