207934 2820.51
4034 3383 3263
3900 3715 3101
3816 3261 3604
3510 3399 3768
3482 3984 3238
3321 3701 3648
3859 3792 3116
3767 3279 3645
3380 3585 3715
3515 3479 3755
3750 3262 3655
3335 3919 3401
3322 3814 3554
3665 3919 3124
3809 3303 3605
3697 3338 3682
3964 3292 3424
3762 3289 3647
3969 3558 3147
3896 3348 3536
3439 3975 3240
3372 3831 3546
3465 3619 3683
3938 3660 3154
3846 3778 3164
3567 3955 3204
4033 3361 3289
4025 3402 3307
3533 3448 3744
3635 3936 3141
4015 3430 3239
3760 3321 3646
3987 3329 3405
3908 3683 3210
3449 3672 3653
3348 3884 3497
3890 3407 3526
3835 3788 3195
3360 3713 3630
3922 3313 3492
3976 3368 3407
3456 3612 3699
3404 3968 3283
3885 3752 3179
3914 3691 3137
3703 3514 3650
3518 3941 3325
3485 3525 3759
3991 3391 3373
3940 3516 3366
3386 3918 3400
3690 3306 3695
3400 3636 3698
3344 3809 3561
3338 3837 3546
3483 3981 3222
3466 3510 3766
3789 3841 3131
3563 3402 3740
3777 3695 3469
3935 3608 3340
3773 3848 3197
3474 3925 3363
3919 3521 3413
3984 3468 3297
3601 3718 3551
3512 3557 3708
3504 3757 3570
3711 3332 3667
3396 3935 3384
3642 3886 3353
3560 3937 3269
3541 3902 3457
3479 3947 3354
3970 3543 3249
3366 3801 3555
3894 3715 3158
3690 3917 3188
3422 3566 3719
3436 3779 3585
3557 3438 3738
3958 3624 3202
3616 3804 3489
3566 3958 3220
3538 3422 3743
4007 3441 3232
3367 3679 3670
3672 3700 3537
3946 3420 3440
3604 3464 3704
4011 3371 3308
3874 3578 3399
3831 3657 3397
4028 3437 3216
3469 3736 3613
3446 3587 3712
3625 3889 3348
3994 3397 3350
3965 3395 3403
3698 3318 3677
3529 3595 3672
3981 3404 3387
3952 3409 3438
3800 3482 3566
3481 3851 3529
3679 3862 3381
3565 3663 3656
3534 3962 3244
3528 3950 3314
3454 3798 3555
3412 3730 3621
3964 3310 3420
3911 3581 3372
3522 3965 3222
3606 3399 3761
3963 3645 3175
3992 3550 3183
3827 3742 3343
3793 3504 3575
3986 3497 3258
3931 3649 3173
3796 3748 3361
3585 3629 3641
3546 3743 3578
3475 3560 3725
4011 3497 3215
3718 3455 3662
3652 3646 3612
3637 3845 3432
3843 3590 3446
3777 3859 3157
3739 3644 3549
3647 3807 3462
3552 3546 3706
3520 3843 3491
3493 3796 3572
3813 3824 3171
3764 3820 3293
3639 3574 3637
3561 3507 3720
3516 3770 3569
3405 3747 3603
3879 3374 3539
3799 3598 3487
3709 3865 3331
3576 3877 3460
3992 3443 3305
3391 3634 3702
4003 3448 3280
3917 3668 3252
3684 3893 3337
3996 3472 3241
3880 3734 3237
3725 3611 3553
3614 3552 3679
3549 3875 3466
3403 3836 3532
4027 3415 3242
3866 3740 3243
3807 3666 3392
3592 3905 3370
3556 3913 3412
3490 3959 3336
3587 3697 3628
3568 3520 3711
3939 3380 3453
3926 3364 3474
3805 3355 3601
3635 3377 3703
3354 3856 3512
3998 3536 3238
3674 3846 3386
3883 3639 3281
3927 3358 3479
3839 3797 3135
3948 3629 3191
3701 3593 3588
3948 3540 3323
3850 3803 3131
3850 3702 3300
3710 3671 3523
3694 3892 3261
3664 3915 3217
3685 3808 3428
3415 3618 3691
3934 3386 3459
3924 3679 3200
3903 3708 3212
3844 3689 3364
3802 3673 3450
3785 3811 3302
3752 3561 3591
3736 3528 3625
3734 3458 3634
3733 3490 3626
3714 3857 3317
3661 3562 3643
3612 3687 3583
3598 3843 3467
3575 3476 3710
3537 3493 3723
3423 3538 3736
3977 3474 3311
3943 3500 3355
3928 3414 3444
3830 3384 3567
3663 3456 3692
3659 3924 3167
3617 3477 3694
3595 3599 3665
3582 3529 3689
3491 3509 3735
3912 3393 3501
3864 3426 3547
3717 3910 3224
3634 3604 3623
3565 3894 3378
3432 3720 3622
3408 3797 3596
3388 3733 3621
3350 3808 3557
3957 3602 3228
3877 3565 3419
3782 3766 3345
3774 3736 3380
3744 3822 3292
3629 3920 3285
3608 3654 3598
3430 3738 3609
3358 3720 3628
3951 3495 3391
3905 3462 3423
3875 3412 3533
3870 3470 3505
3749 3335 3631
3731 3868 3276
3688 3531 3632
3667 3866 3390
3640 3897 3284
3632 3319 3728
3569 3764 3560
3448 3799 3559
3407 3703 3644
3900 3367 3528
3778 3724 3385
3722 3869 3271
3691 3453 3668
3939 3315 3454
3867 3388 3541
3758 3447 3616
3694 3816 3396
3442 3853 3512
3427 3777 3589
3811 3589 3485
3356 3754 3604
3929 3554 3371
3611 3768 3518
3788 3418 3606
3533 3944 3270
3547 3874 3472
3906 3690 3170
3842 3630 3426
3511 3594 3686
3509 3688 3639
3659 3731 3499
3525 3439 3757
3982 3505 3267
3590 3915 3333
3571 3926 3327
3535 3841 3494
3507 3539 3727
3497 3607 3701
3945 3617 3225
3944 3548 3335
3925 3622 3265
3910 3532 3415
3848 3749 3304
3840 3488 3519
3834 3751 3279
3808 3710 3375
3751 3627 3521
3741 3880 3230
3693 3667 3579
3579 3853 3437
3548 3471 3733
3525 3826 3516
3912 3660 3277
3888 3685 3257
3857 3655 3287
3798 3827 3167
3717 3834 3313
3678 3900 3227
3678 3487 3660
3598 3760 3543
3591 3932 3199
3573 3451 3730
3747 3622 3534
4009 3440 3346
3987 3489 3245
3893 3688 3253
3790 3755 3367
3779 3782 3339
3656 3489 3674
3532 3787 3511
3421 3690 3649
3418 3622 3687
3954 3546 3291
3937 3523 3376
3902 3492 3455
3852 3775 3248
3838 3506 3510
3824 3587 3495
3819 3535 3504
3765 3615 3515
3754 3436 3617
3723 3653 3563
3696 3763 3431
3631 3802 3464
3620 3766 3482
3618 3829 3435
3588 3627 3618
3578 3564 3680
3503 3742 3592
3488 3822 3552
3487 3670 3676
3468 3906 3449
3961 3545 3286
3954 3350 3418
3848 3484 3530
3833 3651 3395
3823 3335 3597
3804 3806 3275
3761 3891 3222
3755 3485 3615
3670 3773 3478
3669 3855 3389
3648 3879 3358
3637 3681 3561
3634 3593 3673
3627 3888 3393
3605 3922 3236
3584 3711 3558
3583 3930 3262
3580 3941 3235
3572 3909 3349
3500 3606 3678
3417 3933 3379
3867 3678 3268
3821 3466 3584
3739 3675 3486
3670 3432 3688
3647 3872 3408
3680 3532 3606
4013 3431 3247
3677 3527 3636
3554 3783 3541
3496 3750 3595
3425 3572 3713
3817 3784 3251
3794 3771 3297
3708 3534 3599
3705 3721 3509
3524 3882 3481
3499 3648 3659
3441 3907 3455
3437 3625 3680
4002 3352 3371
3832 3571 3483
3828 3795 3249
3797 3568 3527
3597 3953 3183
3544 3723 3601
3730 3727 3457
3910 3687 3193
3829 3613 3452
3805 3762 3329
3742 3813 3359
3712 3637 3565
3701 3874 3320
3662 3620 3609
3540 3538 3722
3539 3613 3664
3431 3553 3732
3349 3745 3607
3960 3523 3295
3879 3650 3321
3743 3897 3181
3743 3475 3619
3728 3738 3442
3713 3873 3315
3591 3858 3435
3654 3736 3544
3942 3620 3273
3898 3440 3507
3873 3458 3506
3787 3527 3573
3727 3733 3477
3721 3787 3430
3719 3881 3247
3706 3762 3474
3658 3833 3406
3650 3505 3671
3477 3921 3357
3960 3386 3416
3889 3548 3480
3858 3559 3439
3841 3563 3483
3813 3511 3540
3803 3716 3382
3784 3709 3402
3783 3621 3457
3770 3494 3589
3757 3491 3594
3692 3829 3369
3649 3929 3211
3621 3450 3729
3607 3707 3574
3581 3461 3707
3573 3745 3545
3416 3674 3675
3961 3373 3411
3926 3500 3421
3888 3633 3282
3769 3780 3347
3740 3631 3485
3713 3838 3328
3611 3899 3368
3597 3705 3614
3587 3786 3508
3547 3542 3713
3879 3435 3514
3805 3428 3599
3743 3819 3332
3394 3679 3668
4001 3450 3264
3860 3760 3212
3968 3550 3270
3887 3637 3281
3871 3460 3503
3863 3442 3522
3716 3714 3509
3594 3926 3245
3527 3813 3495
3963 3400 3409
3768 3840 3239
3759 3601 3527
3642 3512 3659
3439 3928 3386
3857 3694 3264
3824 3576 3503
3798 3503 3546
3813 3641 3409
3771 3618 3476
3968 3553 3255
3843 3777 3189
3823 3755 3318
3756 3807 3310
3483 3612 3697
3813 3634 3448
3868 3611 3417
3855 3760 3221
3853 3713 3254
3602 3915 3307
3979 3607 3136
3978 3510 3272
3897 3611 3290
3884 3713 3234
3856 3700 3301
3821 3779 3250
3820 3618 3463
3772 3504 3581
3738 3723 3410
3737 3602 3563
3729 3715 3465
3668 3716 3513
3627 3441 3699
3596 3594 3633
3507 3921 3344
3501 3630 3657
3492 3881 3502
3478 3775 3601
3991 3459 3338
3979 3424 3352
3951 3616 3233
3911 3424 3443
3906 3351 3531
3838 3809 3182
3816 3684 3383
3797 3744 3351
3769 3825 3229
3758 3756 3394
3740 3782 3388
3728 3761 3422
3665 3811 3429
3606 3914 3296
3576 3732 3581
3510 3774 3556
3509 3833 3518
3404 3706 3636
3547 3729 3593
