33133 1500.79
17558 17150 17147
17140 17839 16881
16930 16617 18240
16425 18090 17237
16192 16801 18480
16015 17607 18274
16838 16697 18299
16906 16669 18262
16049 18025 17720
16961 16635 18239
17047 16744 18215
17188 17809 16951
17139 17848 16901
16363 16857 18439
16105 17225 18412
17536 17116 17148
16133 17548 18324
16234 16791 18458
17114 17846 16975
16104 17953 17824
16071 17460 18392
16392 18080 17252
16565 16839 18427
16820 18030 17298
16069 18048 17680
16654 18060 17252
16205 17998 17727
16875 17988 17253
17259 17760 16958
17525 17226 17135
17049 17801 17382
17354 17025 17862
16471 17185 18369
16999 17941 16999
16978 17948 17016
16411 17970 17623
17446 17508 17274
17457 17431 17419
16816 18009 17317
17020 17817 17409
16631 17696 17832
17104 17894 17051
17229 17784 17035
17516 17234 17135
16714 17792 17690
16736 16755 18330
17096 16774 18170
16905 16819 18264
17068 17930 17024
16266 16776 18454
17430 17168 17729
16922 17458 17980
16155 17203 18400
16769 18042 17151
16176 17357 18361
17483 17271 17380
16477 16993 18385
16163 17536 18357
17119 17753 17465
16052 17947 17834
17473 17311 17248
17459 17032 17762
16976 17903 17479
17458 17320 17357
16607 17866 17676
16376 17585 18191
16613 17927 17569
17410 17470 17509
16519 17819 17773
16397 17887 17796
17396 17490 17537
17507 17262 17131
17220 17436 17751
17310 17136 17942
17425 17011 17800
16543 17776 17925
16918 17983 17287
17037 17872 17338
16423 16979 18416
17449 17475 17098
16258 17454 18344
17271 17702 17210
16486 17849 17695
16862 17044 18236
17157 17734 17436
16892 16807 18278
17184 17284 17941
16572 17646 18090
17401 17055 17805
16221 17691 18227
16553 17350 18213
16686 16930 18313
17392 17343 17560
16164 17884 17937
17495 17427 17044
17165 17688 17528
17078 17780 17431
16655 17981 17348
17299 17650 17328
17382 16953 17914
17127 17308 17955
16441 17354 18206
17194 17264 17931
16671 17861 17609
16624 17717 17988
17055 17018 18116
17280 17065 18002
16386 17574 18159
16332 17975 17732
17274 17199 17884
17212 17051 18046
16579 17333 18197
16642 17515 18161
17480 17419 17085
17268 17295 17818
17435 17523 17088
16287 17937 17755
16938 17530 17877
17280 17718 17110
16529 17649 18089
16590 17778 17783
17494 17349 17228
17371 17521 17242
16936 17124 18140
16141 17595 18318
17232 17744 17172
17301 17653 17309
16393 17631 18152
16842 17300 18129
17469 17213 17531
16965 17102 18132
16355 17961 17737
16302 17609 18241
17379 17057 17855
16548 17803 17775
16661 17879 17579
16599 17287 18272
17329 17403 17641
16784 17218 18179
17082 17812 17200
16149 17481 18365
16957 17905 17277
16454 17315 18292
17312 17559 17494
16292 16875 18424
17078 16779 18183
17198 17730 17368
17159 17829 16896
17133 16884 18110
17135 17844 16999
16677 17876 17597
17242 17254 17918
16827 17496 18027
16719 17328 18163
17170 16871 18076
16342 17995 17591
16197 17519 18297
16317 17867 17902
16354 17108 18393
16444 17347 18234
