64 1.06104
3766 3407 3604
3566 3681 3566
3850 3548 3375
3560 3834 3465
3433 3758 3549
3597 3805 3475
3677 3765 3442
3561 3808 3464
3502 3634 3646
3765 3590 3498
3764 3699 3414
3764 3472 3571
3745 3689 3442
3659 3596 3626
3647 3663 3566
3691 3806 3343
3656 3749 3454
3457 3669 3639
3722 3591 3582
3750 3628 3515
3739 3606 3564
3622 3855 3331
3540 3625 3646
3848 3570 3385
3792 3556 3478
3709 3766 3399
3717 3758 3406
3704 3464 3649
3692 3831 3303
3674 3733 3518
3667 3777 3452
3815 3603 3415
3790 3597 3460
3712 3749 3425
3501 3741 3588
3848 3413 3458
3819 3482 3535
3763 3511 3531
3754 3756 3348
3716 3804 3343
3683 3528 3617
3478 3573 3702
3465 3654 3670
3851 3489 3438
3786 3689 3368
3761 3690 3430
3656 3674 3538
3604 3543 3689
3791 3501 3521
3760 3555 3548
3738 3759 3366
3619 3660 3624
3585 3837 3448
3469 3577 3724
3795 3380 3543
3786 3498 3524
3751 3623 3490
3712 3648 3515
3679 3866 3277
3655 3870 3261
3611 3796 3441
3803 3711 3321
3796 3682 3372
3686 3849 3278
3667 3787 3408
3666 3666 3546
3663 3513 3656
3856 3721 3207
3789 3718 3351
3778 3642 3417
3772 3450 3554
3680 3806 3360
3624 3759 3479
3560 3666 3636
3861 3455 3423
3777 3597 3496
3753 3599 3495
3707 3683 3499
3597 3666 3568
3544 3417 3725
3842 3682 3281
3769 3658 3461
3740 3821 3247
3698 3652 3515
3404 3444 3800
3770 3823 3147
3737 3712 3435
3700 3826 3333
3699 3641 3538
3831 3661 3309
3816 3573 3461
3813 3566 3462
3787 3400 3553
3751 3666 3438
3750 3736 3402
3736 3707 3450
3733 3642 3492
3688 3627 3595
3628 3795 3451
3596 3783 3482
3522 3746 3557
3516 3670 3631
3809 3684 3319
3790 3819 3199
3784 3632 3419
3776 3663 3434
3769 3699 3372
3765 3713 3407
3762 3581 3505
3760 3640 3477
3730 3836 3259
3718 3634 3493
3680 3691 3532
3655 3711 3520
3840 3607 3370
3794 3750 3307
3682 3763 3422
3674 3802 3368
3615 3530 3715
3597 3770 3505
3597 3418 3717
3412 3885 3414
3257 3495 3776
3869 3524 3390
3809 3674 3330
3797 3682 3358
3778 3639 3444
3765 3555 3522
3733 3831 3287
3700 3844 3300
3622 3587 3632
3540 3721 3586
3538 3824 3474
3927 3582 3321
3810 3609 3414
3767 3702 3403
3753 3836 3162
3738 3674 3446
3732 3806 3322
3713 3656 3511
3706 3771 3408
3699 3477 3613
3652 3349 3679
3634 3634 3605
3628 3879 3240
3566 3562 3679
3542 3924 3333
3756 3750 3372
3721 3868 3223
3688 3560 3607
3643 3742 3555
3556 3403 3721
3462 3835 3452
3406 3609 3685
3872 3605 3352
3855 3638 3357
3842 3656 3354
3793 3592 3468
3753 3541 3551
3738 3788 3316
3718 3743 3384
3699 3629 3539
3693 3486 3635
3618 3899 3267
3613 3914 3255
3308 3598 3724
3830 3664 3412
3808 3777 3217
3785 3811 3302
3773 3723 3367
3744 3564 3523
3664 3758 3453
3621 3923 3223
3554 3685 3600
3530 3701 3592
3467 3890 3412
3389 3537 3750
3349 3685 3642
3830 3727 3227
3804 3583 3451
3791 3639 3413
3737 3761 3350
3537 3787 3500
3513 3415 3746
3386 3252 3827
3898 3556 3349
3809 3679 3327
3777 3674 3423
3745 3759 3333
3741 3642 3489
3723 3860 3253
3711 3612 3551
3701 3608 3565
3700 3576 3603
3690 3674 3524
3651 3873 3220
3492 3907 3399
3938 3498 3297
3821 3736 3186
3820 3732 3272
3815 3737 3244
3792 3776 3253
3763 3697 3425
3760 3482 3571
3746 3785 3328
3700 3622 3546
3669 3646 3558
3650 3784 3474
3644 3851 3424
3505 3754 3544
3464 3592 3727
3438 3528 3747
3274 3564 3753
3266 3493 3791
3875 3656 3302
3858 3613 3358
3796 3560 3464
3772 3579 3514
3759 3603 3489
3751 3773 3305
3680 3843 3336
3673 3828 3376
3668 3746 3484
3658 3831 3376
3654 3764 3472
3641 3853 3370
3622 3527 3647
3516 3615 3653
3479 3516 3729
3431 3484 3760
3386 3727 3600
3867 3685 3250
3857 3643 3318
3851 3538 3395
3824 3676 3310
3796 3719 3315
3785 3698 3407
3784 3541 3510
3686 3646 3542
3632 3888 3236
3612 3892 3336
3589 3932 3191
3406 3574 3749
3889 3546 3368
3811 3546 3484
3764 3756 3325
3729 3777 3376
3701 3651 3512
3647 3803 3412
3625 3758 3478
3598 3861 3440
3588 3898 3365
3588 3801 3484
3586 3309 3725
3530 3542 3726
3500 3666 3640
3473 3832 3491
3431 3383 3809
3392 3626 3717
3902 3506 3357
3848 3552 3418
3833 3667 3303
3792 3489 3515
3771 3620 3480
3737 3690 3452
3736 3685 3490
3707 3801 3383
3680 3759 3448
3587 3778 3529
3531 3877 3419
3442 3382 3788
3404 3617 3678
3300 3634 3744
3903 3550 3348
3878 3498 3398
3790 3618 3450
3750 3817 3212
3750 3742 3395
3740 3516 3570
3724 3466 3574
3709 3726 3476
3664 3807 3381
3640 3874 3321
3623 3750 3485
3617 3820 3429
3617 3367 3716
3616 3608 3642
3602 3827 3430
3599 3532 3699
3561 3908 3265
3544 3883 3378
3443 3680 3609
3399 3612 3682
3369 3639 3684
3845 3598 3385
3833 3720 3299
3830 3546 3478
3797 3628 3422
3753 3464 3623
3749 3652 3483
3682 3817 3347
3673 3877 3212
3633 3483 3693
3533 3800 3485
3385 3478 3776
3353 3550 3755
3935 3485 3307
3918 3598 3275
3852 3690 3254
3822 3546 3482
3791 3766 3323
3775 3655 3455
3767 3676 3422
3660 3679 3537
3655 3850 3278
3603 3818 3454
3575 3576 3671
3488 3477 3785
3483 3620 3673
3451 3527 3748
3404 3660 3676
3884 3657 3197
3850 3691 3272
3842 3576 3445
3819 3696 3318
3720 3495 3603
3716 3741 3436
3706 3743 3429
3698 3739 3463
3686 3845 3279
3651 3575 3641
3615 3883 3332
3608 3867 3339
3580 3703 3558
3578 3873 3401
3536 3952 3318
3487 3808 3508
3914 3544 3328
3910 3517 3341
3853 3648 3334
3817 3581 3441
3801 3670 3401
3800 3596 3459
3773 3746 3350
3737 3786 3338
3734 3816 3321
3724 3454 3673
3703 3781 3401
3629 3893 3199
3619 3592 3636
3591 3552 3688
3559 3385 3718
3540 3811 3474
3535 3405 3744
3414 3908 3396
3403 3459 3801
3375 3488 3785
3931 3442 3308
3867 3703 3142
3795 3696 3357
3791 3737 3348
3717 3608 3528
3692 3669 3525
3684 3497 3624
3675 3565 3604
3666 3555 3637
3647 3847 3289
3633 3744 3488
3614 3613 3669
3536 3603 3699
3521 3805 3510
3514 3329 3758
3500 3630 3655
3470 3362 3799
3908 3520 3350
3880 3655 3250
3877 3614 3276
3865 3636 3330
3843 3797 3157
3835 3561 3455
3814 3786 3177
3810 3705 3309
3758 3738 3378
3739 3822 3214
3716 3709 3451
3712 3690 3485
3709 3640 3536
3703 3737 3509
3673 3524 3622
3660 3518 3676
3642 3618 3599
3640 3631 3627
3607 3751 3483
3510 3466 3785
3457 3512 3745
3938 3577 3220
3903 3613 3340
3885 3648 3155
3877 3693 3133
3874 3575 3342
3874 3530 3377
3838 3696 3263
3782 3639 3430
3768 3555 3519
3679 3639 3548
3667 3802 3406
3598 3624 3636
3501 3651 3649
3492 3792 3532
3469 3372 3792
3464 3910 3334
3464 3645 3674
3427 3434 3823
3409 3803 3519
