187063 3360.55
9302 8360 8205
8568 9289 7931
8401 9351 8125
8255 8144 8951
8226 8156 8978
8212 8664 8843
8926 9066 8034
8387 8196 8943
9247 8438 8346
8619 8260 8901
8599 8234 8913
8815 8295 8775
8277 8701 8808
8402 9330 8062
8304 8943 8728
9229 8335 8409
8704 8306 8858
8974 8324 8624
8459 8296 8933
9103 8376 8562
8238 8918 8744
8483 9338 8052
8757 8425 8840
9226 8397 8465
8531 8434 8909
9173 8408 8526
8357 8579 8862
8369 8518 8914
8922 9046 8076
9169 8538 8458
8263 8626 8892
8415 8355 8921
8697 9237 8221
8492 8346 8925
8350 9339 8129
8498 9318 8128
8564 8383 8891
8332 9261 8314
8442 8606 8827
8739 8907 8440
8951 9040 8134
8847 8459 8736
9211 8632 8178
9150 8685 8234
8230 8722 8815
8523 8499 8877
8467 8751 8762
9136 8629 8308
9002 8649 8551
8379 8927 8729
8841 8349 8759
8906 9063 8100
9160 8663 8081
8540 9306 8136
8613 8466 8888
9161 8611 8218
9098 8869 8094
9142 8564 8477
8684 8482 8836
8271 8620 8842
8395 8805 8778
8418 8726 8779
9198 8478 8331
8604 9173 8374
8656 9219 8249
8543 8497 8871
9022 8948 8115
9029 8447 8583
8872 9075 8187
9095 8875 8052
9101 8788 8181
9119 8586 8486
8826 8833 8546
8448 8930 8676
9117 8684 8252
8712 9036 8371
8519 9102 8452
9070 8571 8488
8788 9200 8167
8588 9248 8306
9021 8707 8445
8546 9282 8143
8570 8677 8785
8326 8869 8742
8313 8694 8811
8600 8639 8797
8384 9007 8666
9186 8471 8491
9180 8490 8377
8554 8978 8639
8360 8940 8712
8318 8895 8767
9079 8764 8211
9033 8924 8146
8655 8394 8873
8994 8773 8364
8349 8846 8747
8971 8843 8342
8898 8644 8694
8727 8551 8800
8633 9252 8173
8532 9150 8391
9207 8445 8396
8686 8712 8734
9192 8473 8457
9196 8528 8297
9035 8389 8607
8475 9205 8358
8736 9143 8325
9046 8988 8084
9087 8902 8157
8412 9005 8642
8933 8456 8662
8259 8693 8825
9054 8536 8509
8453 9230 8399
8389 8666 8833
8264 8697 8818
8978 8794 8521
8907 9051 8230
8401 8583 8850
8723 8541 8832
9057 8903 8119
8665 8817 8652
9129 8699 8245
8821 9179 8204
8750 8757 8696
8702 9043 8430
8944 8703 8526
8473 9321 8111
8706 9223 8097
9076 8792 8197
8749 9189 8229
8638 9261 8108
9060 8342 8586
8954 8448 8646
8550 8590 8841
8708 8954 8431
8579 9024 8481
8797 8678 8708
9050 8603 8464
8309 8799 8790
9015 8775 8275
8881 8953 8264
9042 8733 8331
8717 8714 8727
8524 9164 8393
9202 8485 8277
8815 8577 8731
8680 9210 8261
8367 8823 8750
8405 8957 8705
9063 8612 8379
8855 8741 8623
8456 9210 8418
8426 8657 8823
8688 9245 8078
9052 8780 8263
9105 8634 8331
8938 8622 8595
8942 8719 8537
8903 8510 8692
8765 9159 8293
8808 8785 8644
8459 9292 8159
9088 8861 8153
8561 9297 8129
8453 9323 8084
9021 8599 8589
8751 9182 8230
8667 9020 8473
8857 8956 8365
8672 8609 8791
9209 8427 8407
9062 8629 8387
8802 8964 8336
8505 9132 8495
8339 8767 8807
8363 8987 8682
9145 8575 8348
8694 8391 8884
8839 9028 8287
8730 8897 8514
8769 9001 8352
8890 8739 8572
8823 9137 8189
8641 9176 8339
9171 8503 8353
9048 8982 8111
8612 9263 8234
8869 9119 8203
8721 8401 8846
8486 9080 8541
8844 9134 8150
8609 9229 8283
9068 8821 8175
8850 9096 8208
8753 8646 8787
8616 9236 8238
9008 8995 8124
8805 8641 8717
8767 8837 8591
8626 9265 8194
8512 8521 8861
8496 9242 8327
8478 8888 8713
8381 9050 8617
8339 9301 8155
8860 8885 8384
8931 9015 8153
8904 8866 8517
8481 9084 8519
8402 9088 8612
