9989 2825.98
26761 25463 26686
26795 26173 26109
26982 26033 26254
26926 26165 26141
26839 26168 26192
26918 25894 26486
26752 26203 26253
26968 26038 26378
26858 26093 26384
26909 25956 26447
26969 25961 26387
26696 26057 26426
26874 26157 26172
27124 25863 26361
27070 25807 26374
27082 25789 26387
27071 25943 26367
27008 26029 26295
26997 26013 26317
26566 26117 26385
26938 26106 26367
27044 25952 26371
27158 25784 26401
26997 25803 26501
26931 25972 26379
26890 26042 26404
26994 25806 26418
26617 25939 26535
26873 25957 26508
26783 25966 26472
26828 25991 26458
27057 26002 26363
26737 26098 26421
26882 26112 26335
26858 26051 26387
26833 26157 26336
26843 26043 26446
26944 25907 26418
26855 26092 26414
26783 26126 26346
26638 26055 26427
26815 25931 26517
26910 25965 26387
26771 26006 26479
27062 25983 26291
26880 25911 26548
26815 25744 26644
26601 25849 26602
26926 25783 26516
26746 25926 26528
26787 25747 26636
26745 25586 26681
26706 25870 26557
26938 25756 26526
26691 26099 26385
26981 26030 26308
26872 25984 26418
26732 26138 26381
26900 25788 26521
26760 25866 26597
26905 25786 26556
27070 25755 26493
26945 26122 26231
26976 25836 26505
26747 26122 26380
26921 25773 26537
26668 25696 26698
27071 25607 26554
26787 25963 26517
26932 25857 26434
26759 26160 26346
26735 25984 26520
26715 26205 26104
27093 25643 26547
26687 25755 26624
26953 25740 26591
26882 25647 26667
26819 25674 26613
27026 25425 26620
27299 25806 26293
26698 25611 26759
26910 25621 26646
27000 25765 26420
27170 25959 26276
27086 25918 26298
27243 25939 26232
27067 25794 26402
27152 25784 26417
27283 25806 26307
27130 25690 26435
27203 25950 26208
26973 25949 26390
26955 25717 26545
26970 25464 26579
26894 25824 26574
27003 25938 26403
27356 25736 26295
27282 25773 26370
27164 25989 26132
27103 25870 26347
27245 25793 26357
27469 25885 26164
27329 25913 26158
27223 25876 26272
27133 25877 26340
26881 25975 26420
27028 26087 26128
27249 25976 26125
27356 25937 26154
26738 26050 26426
26854 26154 26313
27213 25978 26162
27453 25664 26242
27233 25994 25849
27145 25998 26039
27327 25688 26335
27118 26022 26177
27353 25903 26253
27414 25731 26208
27395 25846 26202
27505 25849 26113
27393 25734 26221
27282 25911 26251
27264 25956 26092
27185 26003 26006
27020 26072 26142
27396 25771 26198
26911 25945 26399
26967 26088 26299
27376 25983 25851
27318 25911 26245
26764 25716 26670
26550 25779 26623
27372 25835 26222
27315 25796 26272
27254 25856 26292
27213 25745 26405
27235 25819 26295
27418 25756 26195
27194 25986 25959
27430 25847 26181
27359 25785 26260
26975 25604 26576
26739 25918 26554
27348 25788 26278
27365 25901 26213
26753 25831 26615
26989 25771 26507
26727 25548 26690
26824 25867 26553
26963 25657 26638
27185 25898 26300
27141 26017 26111
27341 25753 26292
27092 26049 26227
26885 25969 26422
27142 26092 26008
27408 25893 26088
27202 25822 26328
27282 25936 26183
27533 25734 26001
27435 25978 26041
27053 25905 26368
27345 25739 26317
27303 25886 26270
27123 25918 26296
26992 26094 26187
26969 26072 26325
