59016 1920.58
29241 25589 25825
27131 28277 24430
27127 24023 28469
26083 28528 25369
25314 24607 29123
24685 26829 28062
24754 26902 28038
27883 27749 24572
27126 28330 24482
25147 26521 28307
25338 24493 29084
26402 28489 25298
27133 28276 24535
28421 25140 27307
27028 28447 24866
25030 27638 27051
28169 27416 24618
27708 27901 24443
28156 27362 24753
25013 26188 28513
26612 28383 25625
26462 28414 25076
28529 26684 26008
26699 27818 26044
27602 24309 28210
28724 26098 26438
26918 28028 25846
27403 24451 28285
27916 26421 27108
24777 27186 27647
28556 26627 26140
27003 28145 25380
27719 27690 25102
24823 27176 27619
26623 27930 25930
25894 27412 27122
27341 27663 25905
25823 28464 25545
27277 25381 28168
27091 28354 24762
28645 25699 26855
27356 24194 28332
27412 28102 24678
25248 27269 27416
26901 27762 26312
28341 26398 26699
27318 26826 26898
27215 26452 27222
27094 28276 25045
25099 27435 27356
29204 25997 25729
26878 24253 28639
25563 26812 27890
24901 27019 27859
27763 27726 25022
29220 25947 25879
28611 26555 26161
26209 28521 25013
26529 24507 28763
27259 27389 26423
26595 24105 28664
26650 27450 26827
28690 25658 26771
27704 24158 28153
25170 26928 27978
27779 25126 27840
25440 27669 26877
27925 25023 27800
26216 25222 28701
27074 28046 25567
28060 26209 27063
25278 25309 28874
29112 25860 26082
27836 27781 24624
26484 27939 26166
24881 27447 27281
27536 28015 24705
25476 25162 29021
26075 27571 26869
27039 28058 25495
26566 24868 28545
27634 24216 28190
29166 25415 26189
28108 26887 26336
29055 26165 25767
28934 25465 26682
25805 27806 26529
25548 27040 27752
28431 27057 24835
28497 25424 27260
27143 28172 25195
26394 27912 26263
25950 26978 27515
25513 25064 28947
27670 27850 24803
25081 27093 27828
28747 26751 25353
26423 24413 28769
28361 25579 27149
26541 24541 28726
27178 28222 24919
24966 26950 27972
25114 26467 28419
24976 25280 28920
28669 26916 25395
27987 26561 26797
27499 27988 25133
26454 24811 28723
26112 26371 28045
27230 25840 27880
28309 27168 25209
26413 27314 27028
27428 24074 28229
27410 24120 28262
29045 26297 25437
27476 28091 25366
26673 28280 25533
29239 25750 25481
26549 24265 28747
27647 25207 27670
28349 25718 27000
28822 26481 25950
24838 27001 27927
26966 27369 26586
29103 26067 25920
29197 25637 25981
25427 26850 27914
27925 25049 27682
27082 24060 28451
28869 25501 26594
29014 25320 26720
25586 25986 28620
27805 27663 24724
28928 25713 26571
28131 24283 27714
27542 26007 27484
25727 28347 25662
28386 25245 27450
27386 24570 28224
26229 26052 28010
26603 26504 27607
27241 28224 24820
29134 25674 26206
28944 25100 26766
29022 25240 26753
28573 26737 25564
28955 25396 26629
26329 28397 25471
27569 27743 25412
26200 26710 27714
27624 24938 27891
28096 27186 25327
29142 25885 25937
26322 26267 27937
26152 28115 26019
27381 28189 24879
26093 24997 28790
25068 26756 28186
28477 26148 26686
26743 24659 28616
28184 27307 25097
29089 25951 26093
28129 24396 27744
26871 28322 24935
25395 26440 28489
27648 27514 25457
26961 27327 26740
27107 28329 24645
27559 25738 27614
25508 28252 25795
25649 25776 28518
27191 24328 28400
28925 25838 26467
28328 26026 26908
28455 24776 27474
27047 25079 28312
27302 24204 28358
25297 27544 27156
28247 27154 25835
27664 25528 27640
25192 25872 28711
25744 26326 28391
26296 25495 28530
28631 26731 25522
25208 26293 28508
28973 25893 26339
25846 28231 25968
28660 24695 27327
28737 26358 26278
27198 27903 25587
27251 27860 25667
24940 27006 27911
29182 25726 25966
26849 28072 25797
25856 25904 28460
27947 26363 26821
25286 26077 28594
28599 25602 26992
26786 28407 25000
27893 26122 27193
27751 26132 27238
29005 25566 26379
28018 24716 27768
25225 24987 29030
28890 26026 26296
28471 26719 26253
26039 24827 28799
25876 27621 26929
26244 28338 25673
26593 26351 27810
27298 24174 28379
28829 26491 25790
25926 24910 28920
28844 26155 26291
25673 26600 28201
28696 25362 27168
26441 27503 26980
25983 25182 28784
28236 25302 27381
27060 27710 26200
25771 25336 28808
28616 26640 25686
26433 27957 26223
25758 26513 27990
26751 24977 28368
27605 24270 28135
25615 24353 29033
28269 25429 27248
28050 26775 26646
26720 25054 28427
26928 27655 26452
28783 25758 26660
26681 24882 28485
28139 25537 27315
27490 27254 26374
25599 26859 27679
27904 26966 26287
26985 27065 26884
27694 24842 27903
26708 28432 24960
28206 27277 25287
27814 26893 26434
26136 27399 27232
26282 27133 27187
24923 27182 27441
25072 25515 28889
27973 25250 27588
27864 25442 27615
28080 27113 25873
29074 25514 26475
25816 24430 29018
26385 27461 27045
26371 24676 28839
26202 26389 27963
28520 25919 26952
28294 24764 27494
28377 25474 27086
24865 27439 27339
27117 27731 26032
26186 27551 26654
27791 24649 27970
28159 26284 27029
26504 27044 27347
26855 27881 25943
26116 27019 27392
26754 28370 25083
26481 25606 28322
28679 25964 26708
26739 26988 27208
25363 28192 26058
25281 27220 27288
28769 26613 25709
29034 26311 25813
27632 25258 27727
27010 25290 28352
28986 26087 26210
26310 27243 27092
28317 26250 26889
28053 24551 27761
26304 25639 28482
25457 28020 26478
28244 25934 27134
25401 25168 28858
25240 27969 26502
26769 28301 25184
29160 25627 26103
26948 24590 28442
26359 24943 28687
25783 28124 26247
27098 24891 28264
28659 26636 25998
27810 27613 25260
28875 26361 25245
25815 27996 26234
25935 27711 26623
25184 25977 28740
27863 27598 25225
25536 24769 29047
29052 26235 25703
26577 26149 27942
27698 24683 27999
26537 28459 24985
26791 28363 24965
27990 27400 25770
27520 27633 25607
28517 26584 26398
28282 25153 27643
25464 27879 26745
25867 28245 25957
25280 26865 28055
25346 25178 28970
27844 27602 24690
28151 25275 27463
28076 27323 24985
27964 26801 26386
28225 25941 26949
26953 26182 27622
25626 26754 27689
26769 24842 28555
26016 24708 28855
28322 24623 27484
28446 24903 27346
26258 24485 28844
27618 25349 27808
28751 25831 26733
25912 24465 29008
25157 26761 28110
25919 25191 28817
26341 25600 28470
25963 24370 28998
27287 27234 26488
26513 27075 27263
25589 27495 27170
27800 25686 27522
26841 28308 25175
26939 24373 28599
25652 25480 28684
26778 27055 27075
25659 25054 28977
27731 25168 27649
27158 27526 26551
25377 26753 28118
26958 28304 24900
25638 27471 27238
27418 24864 28176
27655 24782 27954
25684 27211 27317
25708 27850 26474
28757 25626 26811
27676 25551 27565
26350 27978 26129
28261 25722 27040
26892 28233 25232
28000 27101 26113
25800 24504 28991
26657 27734 26605
26761 26595 27580
26025 24383 28938
26282 25247 28575
25775 27791 26806
26865 24586 28490
26248 24182 28850
27161 27147 26515
28214 26727 26495
28709 26661 25380
27955 27582 25115
25526 27181 27538
25694 25801 28498
28008 27171 25550
26065 27614 26935
29103 26338 25162
27206 28203 24887
26880 28203 25274
25363 24458 29066
27727 24470 28107
27509 27532 26216
27486 27488 26234
28797 26510 26108
27454 26632 27106
26801 28261 25283
25120 26682 28230
28965 25358 26513
26058 24359 28909
26350 24034 28867
26523 27200 27139
26844 28085 25690
26159 25264 28652
27521 27774 25598
24860 26901 28017
27151 27108 26846
29044 25558 26411
26889 25787 28024
25966 24638 28964
27741 26951 26545
28823 26217 26326
26789 28389 24949
29205 25758 25959
26663 24111 28658
28275 25664 27098
26816 25957 27952
28768 26051 26353
27436 27584 26301
27590 25787 27562
27146 28176 25117
26126 26213 28157
28100 25969 27370
25802 27951 26365
26007 25685 28633
27573 26755 26965
26718 25093 28446
26265 26306 27865
26026 28130 26017
27451 27836 25823
25791 24795 29008
28944 26258 26070
27166 24965 28239
28169 26171 26978
28435 26992 25509
26170 25808 28250
24935 26769 28095
27670 27626 25314
26160 25007 28737
26975 24042 28509
25997 24797 28816
27742 27119 25845
26761 26653 27411
26940 28210 25152
26186 24731 28830
27683 27197 26398
28707 26226 26462
27447 26840 26620
28080 25201 27500
25306 24965 29057
27874 26795 26599
26775 28428 24873
25317 25814 28734
28000 27478 24692
26976 25872 27846
25723 26732 27866
27877 27521 25149
27422 26573 27200
27046 27296 26803
27507 26785 26847
27294 24565 28237
27257 24444 28330
25376 24959 29048
28992 26315 25405
25359 26839 27924
28030 27230 25508
26514 26616 27434
26180 24385 28900
27525 25470 27705
26801 24742 28514
25999 24760 28831
28089 25392 27376
27672 25613 27550
28581 25798 26748
28886 26321 26068
25085 26899 27983
26510 24991 28579
26035 24349 28923
25237 25409 28736
24933 27285 27374
27773 27652 24964
28040 24397 27842
25728 27841 26656
27347 24950 28098
28830 25488 26727
28777 25997 26354
28036 25340 27404
26214 24832 28778
27844 25797 27426
25687 26032 28410
27191 28260 24643
29038 25943 26150
26053 25854 28203
27185 26678 27201
26176 24604 28905
26286 26961 27452
28192 25804 27195
28838 26328 25402
27679 26036 27397
26837 27071 26919
28025 25253 27534
27584 27654 25221
26874 26163 27776
27967 24343 27907
26004 26666 27916
27063 25284 28192
25968 27628 26919
27100 24346 28351
26261 26681 27787
26823 26341 27550
28797 26230 26131
27526 26985 26401
27439 26124 27459
27347 24633 28178
26690 26003 28163
