1308 180.228
17232 17369 17730
17037 17375 18012
17086 17665 17706
17105 17364 17964
16972 17644 17955
16840 17374 18040
17236 17420 17529
16838 17377 18024
17243 17324 17579
17030 17584 17936
16957 17574 17985
17241 17357 17628
16997 17705 17860
17179 17542 17777
17208 17449 17877
17092 17505 17979
16982 17769 17800
17144 17544 17899
17009 17422 17994
17179 17504 17858
17201 17478 17916
17130 17580 17850
16931 17738 17909
16935 17740 17873
17128 17458 17963
16988 17572 17984
16950 17772 17642
17104 17662 17822
17088 17672 17686
16857 17682 17911
16926 17514 18007
17012 17590 17947
17026 17467 17993
17006 17600 17948
17238 17350 17742
17082 17650 17871
17027 17722 17592
16924 17650 17930
17039 17571 17909
17067 17564 17957
17073 17625 17884
17211 17504 17763
17012 17733 17669
17011 17601 17943
17163 17568 17866
16915 17791 17869
17020 17667 17919
16913 17672 18014
17230 17467 17740
16911 17825 17748
17007 17543 17984
17081 17697 17871
17068 17618 17898
17098 17587 17868
17047 17452 17988
16936 17777 17789
16953 17676 17926
16924 17469 18014
16997 17748 17705
16791 17514 18017
17034 17657 17887
16847 17801 17820
17108 17603 17862
16728 17831 17707
17132 17568 17942
17127 17670 17676
17143 17605 17795
17204 17592 17674
17101 17577 17890
