5320 663.5
18314 17140 17814
18011 18023 17409
17721 16887 18670
17333 17221 18827
16978 18308 17738
16862 17974 18405
17659 17036 18668
16953 17791 18601
18059 17817 17439
16905 18030 18387
16913 18120 18214
17034 17718 18582
17547 18274 17726
17658 17079 18683
17493 17101 18811
18292 17103 17979
17619 17168 18680
17170 18196 17930
18211 17057 18094
17583 18255 17714
17004 18227 17867
17149 17907 18347
18044 17889 17465
17823 17129 18645
17399 18289 17833
18276 17270 17897
17195 17682 18619
16984 18044 18198
17015 17940 18412
18268 17189 17912
17216 17512 18768
17118 17827 18528
17143 17941 18342
17929 18071 17472
18301 17401 17729
17178 17835 18421
17255 17421 18778
17670 18215 17530
18228 17061 18055
17057 17925 18364
18247 17530 17819
17052 18020 18243
17103 17569 18792
17006 18295 17529
17414 18174 17984
18243 17040 17989
17534 18243 17743
17383 17296 18809
17774 18047 17628
17557 18190 17896
17512 18291 17681
17456 17432 18722
17316 17552 18698
17968 17957 17549
17919 17186 18509
17074 18292 17590
17743 18093 17750
17565 18145 17848
17328 17365 18738
17610 18017 17967
18202 17569 17875
17904 17942 17688
17911 18047 17485
18164 17638 17608
17467 18235 17855
17441 18140 17962
17433 18208 17881
18283 17237 17836
17489 18066 18065
18084 17283 18405
17620 18213 17599
17590 17556 18609
17404 17152 18760
17630 18110 17786
18160 17439 18086
17272 17308 18801
18260 17339 17812
18310 17227 17787
17200 17741 18521
17086 18172 18057
18211 17644 17564
17745 18147 17642
18244 17131 17970
18249 17419 17717
18134 17664 17659
17602 17357 18685
17265 17680 18746
17880 18025 17701
17804 18060 17553
17990 17826 17780
17550 17245 18706
17544 17921 18174
18240 17197 18041
17248 18013 18184
17227 18128 18071
17285 17992 18211
17342 17716 18579
17767 18043 17629
17814 18034 17666
18236 17252 17917
17603 18224 17579
17678 18159 17670
17941 17958 17490
17572 18157 17777
17444 17583 18603
17309 17650 18621
17081 17902 18365
17874 18112 17520
17595 18230 17584
17799 17329 18589
17421 18148 17921
18125 17743 17576
17908 17968 17567
18090 17260 18291
18058 17822 17569
17982 17214 18452
17839 17385 18503
17523 18051 18101
17752 17871 18193
18257 17416 17765
17114 17832 18439
18294 17255 17807
17540 17797 18382
17232 18007 18236
17466 17850 18386
17218 17502 18762
18236 17551 17799
17760 18090 17653
18117 17789 17675
17595 18167 17758
17696 17356 18657
17587 18103 17910
17554 17877 18324
17302 17323 18797
17470 18075 18046
18188 17247 18116
17596 17163 18723
17757 17815 18253
17577 18203 17765
17508 18058 18139
17338 17578 18650
17650 17898 18158
17276 18003 18190
17519 17473 18637
17352 17885 18399
18151 17456 18143
17493 17450 18712
17767 18202 17502
17766 18062 17710
17635 18247 17527
18160 17560 18073
17876 18100 17511
18074 17753 17703
17926 17939 17737
17800 17335 18554
17901 17211 18529
17934 17911 17606
18014 17845 17653
17889 17841 18068
18232 17556 17776
17453 18192 17890
18165 17454 18051
17835 17865 18083
17769 17862 18165
17402 18218 17865
18078 17447 18283
17417 17205 18730
18172 17377 18122
17559 17620 18553
17368 17482 18661
17242 18027 18204
17359 17356 18758
17098 17895 18478
17363 17482 18696
18075 17362 18309
18026 17315 18390
17589 18133 17838
17727 17944 17999
17798 17392 18630
18066 17655 17991
17977 17771 18102
18194 17462 18030
17534 17038 18731
17292 17397 18763
18072 17289 18348
17654 17507 18564
17252 17784 18497
17375 18105 18071
17373 18117 18053
17324 17398 18752
17706 17799 18302
17951 17511 18333
17474 17954 18206
17238 18001 18207
17408 17320 18730
17528 17629 18601
18219 17333 18004
17700 17853 18300
17968 17900 17644
18182 17308 18159
17902 17158 18510
17880 17889 17856
17923 17964 17595
17868 17915 18013
17778 17957 17864
17807 17935 17946
17761 17982 17876
18031 17742 17951
17636 17555 18570
18108 17659 17934
17763 17304 18665
17664 18195 17755
17420 17352 18725
18128 17687 17589
18048 17533 18220
17633 17867 18216
17931 17606 18331
17786 17702 18350
17864 17349 18516
18176 17578 17792
17639 17666 18445
17438 17621 18625
17970 17848 17673
17257 17998 18239
17829 17881 18119
17575 18125 17888
18054 17806 17843
17293 17466 18751
18040 17610 18146
17816 17480 18541
17499 18113 17986
17496 18039 18142
18252 17379 17809
17716 17556 18546
17893 17896 17769
17780 17893 18153
17363 17380 18736
17556 18249 17740
17982 17728 18079
18083 17460 18272
18117 17594 17974
17895 17774 18150
17722 18191 17512
18010 17368 18434
17884 17648 18306
17962 17231 18490
17822 17426 18500
17858 17201 18578
17711 18083 17761
17878 17686 18260
18006 17575 18281
17897 17980 17593
17958 17757 18111
17968 17474 18369
17772 17683 18380
18139 17563 18002
17668 17990 18020
17482 18086 18005
17260 17948 18319
17413 17653 18576
17504 17769 18455
18287 17496 17712
18223 17404 17924
17938 17520 18384
18111 17300 18247
17851 17760 18210
18121 17408 18188
17483 17931 18289
17353 17720 18514
17305 18171 18021
18146 17470 18185
17287 17589 18636
17075 18037 18181
18213 17398 18042
18197 17430 17956
17298 17408 18759
17393 17897 18366
17109 17834 18458
17910 17829 17905
17664 17512 18561
17882 17332 18550
17556 18080 17955
17199 18136 18027
17684 18075 17805
17924 17546 18409
17866 17599 18436
18129 17242 18297
18233 17641 17497
18124 17709 17884
18050 17677 17976
18044 17672 18109
17657 17586 18525
17827 17779 18215
17365 17485 18649
18082 17515 18209
17662 17394 18596
17262 18121 18097
18105 17224 18299
17963 17802 18044
17820 17553 18447
18068 17303 18329
17645 17656 18472
18144 17353 18200
17448 17764 18458
17380 17708 18540
17731 17738 18404
17430 17694 18514
17624 17476 18629
17765 18010 17790
18096 17615 18107
17882 18077 17498
18038 17691 18058
18028 17497 18250
17814 17506 18493
17777 17502 18590
17547 17766 18414
17802 17230 18598
17398 17662 18519
18012 17699 18112
17394 18099 18054
17694 17821 18314
17396 17551 18644
17838 17355 18533
17324 17486 18712
17987 17411 18406
17737 17736 18359
18286 17166 17833
18095 17374 18202
18008 17724 18035
17857 17412 18501
18162 17388 18115
17712 17799 18277
18225 17358 17925
18092 17307 18258
17811 17890 18040
17708 17614 18466
17683 17591 18489
17690 17858 18214
17099 17952 18342
17676 17651 18485
18177 17468 18000
17847 17812 18115
17735 17933 17985
17564 17674 18516
18169 17580 17757
17478 17751 18477
17996 17729 18063
17423 17907 18296
17747 17987 17937
17910 17422 18428
17467 18201 17887
17904 17821 18087
18097 17637 18017
18027 17781 17940
17872 17912 17901
17867 17457 18469
17902 17853 17945
17862 17490 18482
18139 17154 18244
17803 17838 18140
17984 17433 18355
