5955 420.368
18862 17106 16789
18503 16335 17676
18291 18136 15987
16947 16903 19241
16651 18786 17546
16266 18176 18408
18321 16419 18039
18452 16372 17823
18199 16447 18213
16310 18247 18386
16840 18744 17465
16533 18767 17661
16338 18368 18279
17951 16475 18621
18497 17882 16131
18390 16364 17936
18465 17906 16229
16783 18654 17568
17749 16592 18798
17233 17399 18493
18476 17855 16324
16599 18466 17991
18081 16489 18441
17741 17606 17775
17956 16684 18589
18784 17304 16626
16508 18485 18055
17791 16621 18720
17547 16970 18765
18261 17464 17196
17420 16915 18925
18012 16586 18516
16970 16895 19229
16365 18583 17916
18057 16615 18475
16984 16960 19202
17732 17887 17348
16691 18756 17579
18614 17085 17182
17972 16559 18615
17396 17844 17803
17936 16543 18623
18668 17414 16548
16293 18197 18402
18414 17858 16460
18841 17122 16762
16564 18436 18009
18255 18061 16402
17797 16573 18741
18483 17826 16258
16717 17176 19046
18550 17383 16941
16448 18173 18381
16548 18365 18121
18130 16687 18347
18641 17356 16956
18043 16535 18500
18522 17097 17251
17210 16786 19106
18728 17378 16561
16676 18634 17706
17140 18454 17261
17299 17056 18858
16478 18111 18351
16864 18275 17993
17197 17012 19021
18800 17115 17032
17643 16803 18774
18398 17618 16910
17123 18299 17765
16377 18504 17971
17849 16609 18708
18605 17652 16165
18100 17874 16875
17638 17180 18633
17628 18170 17152
16999 17733 18453
18343 16344 17945
17513 18270 17241
18429 17936 16096
16772 18612 17613
17025 17136 18977
17045 16955 19189
16768 18772 17523
18372 17928 16353
18592 17471 16815
18718 17435 16370
16576 18407 18103
18543 17792 16270
16733 18117 18203
17404 16797 19036
18751 17219 16964
18225 18049 16445
16727 18559 17857
17312 17185 18845
17415 17628 18254
18487 17910 16009
17875 16777 18540
16892 18510 17603
18302 16719 18052
18222 18094 16219
17047 16978 19153
17452 17066 18748
17096 16956 19167
16550 18529 17867
16979 16922 19222
17576 17442 18150
18161 17803 17008
16537 18371 18138
17430 18488 16904
18440 17813 16436
18431 17748 16477
16749 18674 17648
17830 18306 16838
18348 18053 16083
17090 18459 17502
16485 17832 18647
16876 18731 17415
16708 17524 18874
18279 18070 16029
17117 18572 17368
16928 18470 17599
18113 18052 16679
18180 16648 18312
17470 16700 19009
16806 18521 17888
16566 18043 18373
18195 16523 18226
17897 16655 18655
18699 17228 16968
17329 18396 17237
16584 17923 18459
16635 18716 17656
17708 18087 17223
18831 17124 16980
18425 17948 16070
18790 17164 16607
17439 17571 18089
17382 18131 17507
18154 16637 18343
18772 17210 16977
18071 17004 18269
16951 18340 17535
17238 17111 18945
18076 16837 18033
18470 17884 16056
16274 18333 18321
16637 18785 17554
18298 17810 16647
17780 17127 18228
18120 17661 17272
18377 18022 16045
18613 17567 16532
17912 17762 17281
16458 18417 18181
18363 17454 16934
17358 17896 17833
18633 17577 16496
17721 18002 17138
17075 17042 19092
17163 16931 19078
16939 18545 17487
16683 18629 17694
18217 16710 18154
18622 17482 16541
17306 18153 17594
17994 18185 16674
17148 17560 18545
16920 17636 18469
17290 17027 18904
17539 17938 17634
17961 18204 16388
16964 18105 17995
18511 17461 16923
17941 17866 17108
17524 18288 17055
18655 17555 16489
17323 17839 17956
17583 18259 17297
18021 18032 16913
16724 18576 17742
17994 16657 18467
17718 16705 18784
17295 17202 18639
16911 18681 17465
17059 16886 19175
17435 16973 18816
16642 18707 17621
17056 16999 19128
17889 17529 17629
17368 17148 18686
18093 17918 16771
18479 17806 16284
17112 18496 17453
16872 17197 18966
18478 17766 16302
17679 18127 17100
17657 17073 18417
18538 17709 16336
16652 18698 17608
18151 16792 18064
17353 17987 17758
17701 17140 18299
18331 17492 17024
18169 18259 16295
16353 18141 18414
18139 16765 18165
17986 16825 18508
18282 17517 17161
16281 18318 18326
18501 17689 16726
18569 17450 16904
17528 17289 18458
16794 17292 18915
17929 18062 16797
17663 17043 18537
17016 18529 17433
16823 18302 17953
17160 16908 19114
16402 18252 18370
18215 17682 17015
18197 16499 18190
16492 18532 17886
18530 17679 16559
17686 18336 16805
17081 17121 18958
17836 17996 17045
17566 17019 18662
17506 16832 18885
18517 17350 17072
18272 18086 16198
17378 18282 17381
17368 16951 18989
18766 17342 16665
18360 17780 16581
16465 18120 18417
16941 18662 17374
18661 17423 16738
17862 16828 18570
18298 17773 16656
17772 16848 18577
17610 17534 17942
18051 17721 17225
18822 17156 16748
17939 17283 17929
17228 17973 17805
17246 18316 17340
17102 18500 17406
18778 17245 16686
17346 18294 17445
17011 18099 17966
16798 18722 17530
16975 18623 17459
16502 18232 18306
17187 17150 18924
18063 16944 18273
17519 17315 18431
18402 17713 16782
16420 18431 18078
18235 16507 18100
16390 18366 18213
18245 17982 16697
17600 17573 17878
17589 16858 18875
18144 16742 18293
16813 18354 17974
17052 18423 17514
18807 17159 16878
17032 17445 18714
18796 17130 16886
17258 17007 19013
18447 17789 16474
16832 18450 17870
17500 18355 17312
17694 17061 18319
18448 16936 17391
17503 18007 17562
17062 17624 18336
17269 18216 17520
17623 16781 18790
17867 16515 18666
18323 16670 17846
16419 18477 18100
17410 18212 17395
16492 18643 17778
18003 18154 16385
17492 16851 18950
17692 17319 18241
17963 17027 17978
18156 16759 18257
16705 18588 17796
16751 18550 17763
18034 17959 16773
17943 16481 18643
18309 17931 16379
16670 17677 18696
18028 16810 18440
18425 16924 17468
17570 17393 18363
18711 17361 16570
17813 16997 18459
16434 18215 18366
18352 17988 16161
18224 16564 18086
18327 17420 17064
16614 18202 18216
18561 17501 16823
16975 17354 18837
17224 17256 18731
16660 17823 18675
17688 16733 18827
17855 16878 18292
16430 18350 18189
18317 17646 17021
17789 17330 18017
16879 18558 17665
17984 16639 18583
17907 17153 17962
16410 18195 18400
17931 16741 18525
17821 17429 17851
17365 17091 18736
16356 18228 18388
18469 17019 17334
