1754 240.43
17478 16761 17500
17263 17288 17887
17172 17355 17912
17290 17214 17967
17141 17286 18004
17215 17293 17940
17185 17235 18018
17191 17335 17863
17136 17397 17807
17293 17343 17765
17311 17205 17933
17065 17410 17791
17350 17290 17680
17255 17286 17902
17296 17290 17818
17307 17294 17743
17032 17280 18014
17205 17326 17904
16997 17397 17926
17282 17268 17963
17254 17305 17870
17334 17284 17877
17062 17437 17802
17197 17333 17848
17345 17254 17922
17147 17286 17989
17015 17441 17755
17250 17323 17889
17195 17388 17794
17062 17124 18102
17358 17235 17829
17178 17327 17908
17336 17268 17789
17260 17352 17832
17176 17278 18066
17217 17330 17883
17188 17326 17927
17287 17220 18016
17191 17280 17975
17432 17223 17810
17084 17378 17867
17112 17388 17830
17309 17254 17934
17216 17277 17980
17299 17254 17961
17284 17310 17863
17326 17196 17957
17235 17320 17896
17333 17169 17999
17417 17231 17900
17243 17234 18059
17234 17242 17982
17278 17349 17846
17265 17257 17981
17115 17121 18096
17347 17262 17823
17409 17125 17945
17305 17177 18049
17253 17301 17905
17351 17179 17911
17208 17324 17965
17246 17230 17995
17225 17212 18077
17303 17265 17956
17208 17260 17989
17083 17158 18097
17128 17311 17992
17318 17194 17985
17268 17281 17905
17422 17137 17839
17296 17203 17980
17189 17373 17882
17156 17146 18084
17228 17279 17909
17207 17241 18015
17340 17323 17720
17251 17197 18017
17204 17367 17845
17265 17018 18056
17007 17337 17914
17364 17123 17954
17306 17260 17926
17221 17183 18082
16909 17353 18018
