5 0.355258
14890 14656 14317
14815 14811 14643
14737 14935 14842
14691 14943 14712
14657 15151 14985
13140 15085 15428
15075 14636 14663
14828 15230 14385
14790 14300 14941
14771 14638 14906
14688 14320 14919
14653 15428 14470
14581 14940 15012
14549 15144 15003
14440 14805 15096
14437 14869 15156
14424 15448 14326
14423 14852 15167
14408 15296 15206
14405 14744 15272
14372 14804 15283
14309 15345 15041
14023 14698 15350
13958 15346 14588
13908 15655 14833
13807 14450 15462
13440 15066 15307
13391 14784 15451
