103 2.86203
14914 16195 15870
14818 16200 15796
14934 15683 16065
14722 15943 16121
15562 16176 15249
15632 16134 15318
14992 15524 16099
14909 16111 15875
15341 16147 15557
15606 16168 15308
14961 15601 15983
15619 16171 15268
15609 16186 15244
15711 15809 15657
15030 15352 16206
14733 15989 16065
14942 15612 16008
15876 15924 15564
15030 15581 16065
14826 16120 15969
14822 15914 16156
14823 15913 16057
15673 16122 15369
14776 16050 16062
15705 16150 15160
15452 16186 15407
15174 16095 15862
14812 16173 16030
14761 16207 15774
15671 16148 15244
15379 16102 15568
15139 15458 16012
14721 15900 16184
15850 15726 15657
14951 15966 16006
14927 16020 16017
15913 15813 15617
14675 16057 16073
15889 15807 15627
15835 15889 15572
15274 16275 15671
15958 16025 15520
15368 16153 15507
14691 15952 16116
15316 16095 15692
15887 16012 15538
14742 16059 16061
15937 15939 15544
15590 15348 15958
15559 15452 15910
15202 15607 15969
14168 15105 16371
15936 15969 15548
15246 16138 15830
15350 16154 15500
15281 15404 16038
15839 15771 15678
15154 15443 16054
15064 15553 16002
15529 15464 15917
15500 15889 15774
15191 16333 15558
15110 15520 15998
14648 15979 16106
15680 15936 15602
14629 15936 16163
15686 15266 15738
15626 15366 15770
15294 16131 15679
15163 16000 15889
14094 15149 16388
14013 15270 16227
15579 15439 15904
15402 15467 15894
15263 16130 15852
15064 15498 16147
15615 15411 15832
15607 15506 15862
14975 16051 15924
14923 15989 16039
14562 15958 16192
14309 15126 16332
15673 16030 15547
15362 16275 15361
14737 16235 15679
14683 16200 16010
15646 15328 15781
15602 15929 15709
15448 15913 15783
15317 16114 15611
15176 15410 16072
15095 16121 15855
15056 15516 16003
14893 16024 16055
14705 16025 16067
15997 16099 15506
15617 15314 16046
15447 16214 15376
15429 15521 15820
15397 15465 15896
15233 16188 15853
15454 15861 15796
15323 16015 15875
15241 15944 15883
15174 15452 16011
15126 16205 15716
14902 16137 15938
14578 15972 16161
14533 16235 15729
15516 15378 16001
15491 15508 15803
15423 16271 15333
14955 16107 16001
15920 15919 15567
15329 15342 16032
15218 16052 15879
15166 15417 16025
15158 16021 15970
15022 15501 16077
14826 15889 16083
14633 16044 16149
15957 16123 15368
15672 16062 15680
15519 15388 15988
15391 16090 15830
15265 16288 15455
