986 56.8324
18019 17287 18001
18024 17450 17936
17917 17369 18158
17924 17322 18138
17934 17507 18134
17633 17606 18362
17953 17427 18133
17873 17514 18167
17802 17356 18372
18003 17386 18128
17970 17501 18020
17616 17606 18384
17716 17329 18492
17914 17307 18216
17597 17680 18371
17755 17672 18241
17715 17287 18542
17524 17410 18543
17705 17627 18352
17959 17626 17997
17908 17245 18316
17908 17403 18226
17590 17592 18411
17921 17362 18207
17820 17479 18333
17488 17710 18408
17383 17774 18409
17644 17492 18500
17800 17561 18270
17373 17529 18582
17372 17804 18422
17786 17535 18303
17690 17584 18393
17749 17351 18428
17689 17934 18011
17968 17583 17948
18082 17261 17835
17651 17595 18362
17835 17555 18292
17674 17685 18265
17772 17734 18208
17563 17790 18295
17756 17692 18214
17440 18018 18096
17746 17551 18335
17721 17751 18152
17712 17872 18059
17697 17560 18412
17681 17705 18253
17634 17650 18320
18053 17459 17882
17982 17541 17999
17715 17669 18279
17563 17824 18248
17890 17542 18151
17636 17318 18562
17688 17463 18461
17536 18040 18043
18037 17665 17814
17469 17984 18123
17664 17738 18229
17643 17999 18028
17629 17684 18326
17597 17960 18105
17909 17548 18137
17739 17718 18219
17291 17506 18666
17677 17185 18621
17688 17505 18440
17762 17288 18473
17698 17290 18498
17441 17635 18512
17689 17747 18188
17574 17205 18639
17812 17648 18119
17516 17697 18354
17389 17684 18511
17371 17423 18673
17934 17219 18164
17854 17997 17855
17430 17355 18773
17413 17377 18649
17380 18081 18028
17762 17360 18403
17578 17652 18385
17568 18017 18042
17657 17833 18224
17495 18088 17992
17464 17538 18563
17687 18177 17590
17554 17276 18738
17085 17635 18571
17957 17854 17716
17788 17160 18506
17739 17571 18309
17606 17535 18464
17441 17516 18623
17354 17395 18709
17551 18187 17788
17247 17536 18650
17278 17298 18803
17557 18217 17274
17211 17507 18715
17296 17363 18718
17459 17814 18347
17665 18188 17594
17409 17395 18655
17806 17692 18161
17390 18063 18106
17452 17594 18541
18037 17720 17748
17391 17908 18223
17438 17529 18566
17662 17239 18568
17255 17461 18699
17655 17303 18625
17428 18064 18084
17504 17496 18639
17596 17377 18622
17247 17473 18731
17791 17393 18344
17743 18088 17532
17608 18108 17815
17334 17260 18799
17513 18118 17877
17461 18205 17697
17867 17494 18242
17277 17381 18762
17729 17386 18491
17659 17853 18131
17398 17369 18707
17921 17754 17882
17857 17783 17997
17714 18073 17621
17454 17362 18686
17590 17147 18627
17640 17358 18554
17387 18124 17976
18012 17797 17686
17301 17611 18615
17670 17412 18535
17362 17600 18514
17582 17426 18519
17522 17456 18615
17713 17776 18103
17703 17506 18360
17686 18017 17854
17751 17938 17949
17621 18181 17660
17606 17417 18501
17402 17983 18143
17626 17140 18717
17541 18266 17316
17589 17198 18677
17459 18202 17832
17706 18138 17388
17421 18139 17907
17837 17785 18010
17661 18208 17449
17473 17772 18354
