5754 2772.74
9722 8427 7906
9700 8547 7702
9198 7824 8870
8250 9788 8068
7755 8421 9445
7571 8850 9292
9214 7890 8857
7622 8959 9237
9338 7931 8740
9261 7897 8814
9694 8564 7750
9402 9058 7776
9477 8991 7726
9678 8652 7743
9098 7939 8941
9285 7953 8802
9632 8732 7783
9640 8720 7729
7869 8338 9442
9713 8443 7939
9209 7960 8869
7742 8518 9430
9365 7985 8713
9344 9143 7794
9231 7999 8850
8985 8011 9031
7644 8912 9253
7669 8619 9387
9263 7975 8801
9018 8026 9005
7660 8904 9265
9002 8020 9013
9472 8969 7821
7636 8814 9311
9702 8424 7982
9406 9040 7814
7631 8862 9285
9314 8015 8749
9666 8625 7837
9448 8994 7804
7873 8429 9418
9719 8491 7891
7623 8927 9247
9221 7967 8854
8971 8055 9030
9347 7992 8713
7828 8411 9429
7658 8999 9209
7654 8818 9307
9475 8954 7795
9451 8989 7842
9422 9030 7812
9330 9129 7832
7651 8768 9339
7786 8552 9398
9334 7998 8748
9032 7990 9000
8115 9772 8182
8176 9526 8565
7852 9234 8971
7635 8915 9254
8938 8127 9040
7809 8515 9414
7768 8685 9362
7914 8437 9412
7817 8440 9423
7759 8686 9360
7804 8804 9307
9445 8998 7829
7824 8538 9403
7696 8570 9406
9284 8137 8777
7850 8403 9420
9305 8080 8769
9262 8033 8809
9033 8057 8982
8773 8976 8757
8514 9672 8032
9309 8155 8750
9207 8075 8856
9380 9070 7877
8510 9440 8513
7970 9701 8351
9130 7968 8927
8416 9676 8187
8249 9775 8105
8195 9786 8113
8976 8049 9028
9696 8529 7886
9075 8039 8967
8273 9778 8078
8732 8170 9158
8421 9549 8417
8119 8974 9088
9686 8547 7900
9633 8543 8089
7787 8754 9330
7725 9011 9201
7676 8676 9370
9665 8634 7800
9514 8896 7851
9406 9044 7808
9362 9102 7825
9358 9092 7847
7916 8511 9408
9511 8903 7802
7738 8668 9363
8025 8478 9389
7959 8672 9328
8199 9760 8159
9434 8089 8615
9202 8114 8838
9053 9368 7919
8920 8107 9069
8555 9078 8832
8394 9732 8018
9421 8113 8623
9420 8142 8643
9089 8146 8947
9002 8120 9009
9692 8561 7860
9438 9009 7846
9286 8218 8744
9047 9229 8156
8174 8564 9334
9256 8061 8798
8867 8748 8821
