22758 540.092
17164 16833 17457
17097 16740 17540
17215 17232 16767
17318 17197 16648
17275 17250 16671
17078 17411 16827
16967 17001 17475
16959 16923 17555
17096 16765 17533
17235 17326 16701
17154 16789 17500
16920 17067 17519
16909 17104 17469
16899 17107 17542
17218 17153 17177
17233 17145 17146
16746 17195 17551
16789 17185 17514
16729 17205 17538
17204 17200 17130
16968 17190 17388
16930 17080 17457
17241 17299 16711
17155 16690 17538
17213 17067 17256
16940 17137 17440
17254 17303 16648
17210 17086 17242
16950 17145 17437
17058 17098 17378
17079 16629 17551
17152 17134 17298
17356 17141 16550
17291 17120 17126
17200 17249 17168
16900 17385 17232
17123 17336 16821
17176 17237 17194
17107 16735 17549
17319 17205 16520
17232 16962 17287
17014 17130 17437
17299 17091 17105
17293 17122 17122
17251 16987 17262
17054 16733 17594
17321 17156 17099
17290 17103 17149
17145 17112 17314
17140 17086 17325
17114 16596 17544
17118 17077 17328
16987 17149 17431
17044 17121 17386
17108 17328 17124
17273 17161 17092
16593 17423 17377
17198 17100 17223
17197 17112 17252
17217 17113 17194
16868 16919 17630
17151 17156 17295
17125 17030 17389
17331 17074 17118
17091 17077 17387
17116 17073 17360
17173 17055 17382
17203 17345 16760
17145 17018 17403
17058 17222 17343
17154 17242 17178
17137 17289 17320
16558 17457 17435
17131 17121 17323
16911 17162 17455
17241 17167 17131
17394 17125 16464
17091 17053 17400
16693 17302 17456
16847 17338 17344
16571 17439 17429
16846 17158 17517
17219 17347 16714
16959 17156 17431
17025 16936 17520
16991 16905 17545
16944 17365 17194
17287 16964 17234
16499 17159 17587
17236 16993 17273
16825 17368 17434
16908 17189 17464
17161 17211 17203
16348 17732 17056
17315 16947 17242
16810 16894 17692
16881 16759 17732
17153 16998 17383
16864 17179 17485
16995 17176 17379
17099 16789 17526
16991 16986 17535
17265 16792 17351
17298 17210 16807
16563 17524 17385
16614 17467 17368
16759 17427 17372
17216 16987 17333
16668 17466 17335
16645 17532 17227
16693 17437 17303
16846 17136 17547
16303 17768 17246
17076 16628 17606
16503 17696 17201
16917 17306 17330
17019 16717 17660
17056 16693 17633
16925 16977 17602
16702 17250 17523
16955 17011 17545
16767 17498 17095
16567 17672 16476
16710 17690 16473
16847 17505 17074
16595 17574 17147
16619 17562 17237
16544 17708 16457
17104 16999 17431
16604 17647 17114
17204 17311 17024
16864 17306 17430
17006 17423 17007
17193 17190 17234
17140 17319 17015
16284 17541 17565
16912 17496 16944
16753 17498 17219
16419 17479 17584
16948 17488 16965
16897 17267 17430
17108 17173 17358
16375 17612 17402
17067 17464 16945
16759 17524 17016
16532 17663 17293
16322 17622 17452
16434 17551 17522
16836 17258 17513
16634 17615 17079
16940 16988 17569
16961 17038 17507
16524 17469 17461
16407 17494 17602
17178 17202 17233
17168 16772 17500
16968 16808 17641
17036 17393 17038
16809 17480 17093
17018 16745 17663
17120 17406 16818
16617 17507 17362
17073 17414 16879
16571 17539 17338
16641 17559 17286
17139 16839 17439
17180 17299 17056
17062 17383 16967
17143 17254 17195
16566 17564 17379
17163 16931 17424
17209 17267 16982
17197 16788 17430
16406 17528 17602
16879 17342 17298
16528 17189 17563
16431 17451 17602
16966 16892 17561
16870 17515 16929
17120 16896 17491
16436 17574 17461
16343 17626 17425
16741 17611 17022
16182 17430 17714
16698 17665 16772
16830 17298 17486
17093 17402 16966
16392 17553 17489
17145 16589 17542
17129 16802 17502
17241 17170 17101
17237 17011 17254
16726 17649 16872
17059 16943 17510
17048 17386 17148
17048 16888 17536
