25188 1620.9
18723 17311 16755
18391 18000 16290
18143 16525 18016
16642 17008 19311
16550 18925 17563
15958 18142 18718
17867 16589 18465
17821 16664 18539
18048 16695 18257
16000 18353 18513
18534 17783 16404
17726 16736 18695
16016 18131 18705
17191 18563 17280
18123 18159 16436
18083 16599 18236
16054 18134 18660
17984 18316 16369
17958 16625 18363
18180 18167 16328
17997 16634 18302
18614 17586 16638
18092 18104 16874
16607 18651 17910
17921 18322 16506
17841 16716 18225
18546 17691 16518
17817 18331 16476
16357 18062 18587
17602 18218 17524
18212 18084 16388
16755 17140 19244
17288 18548 17219
16571 18863 17678
16988 18634 17538
18691 17390 16688
17594 16750 18758
18026 17291 17985
17329 17282 18764
18104 17823 17423
18707 17371 16809
18244 18077 16304
18065 18047 16950
16398 18204 18455
16849 16915 19253
16626 18880 17655
16328 18413 18347
18144 17887 17079
17897 17952 17306
17592 16762 18774
17644 18338 17152
16274 18094 18582
17208 17203 18935
18443 17707 16829
17905 18237 16740
16795 17945 18386
17144 18459 17532
17259 17377 18908
18162 18059 16699
16901 18672 17660
16504 18794 17771
18236 17769 17044
17502 16782 18843
16934 16905 19215
17344 17047 18977
17708 16987 18445
18393 17932 16454
17463 18246 17476
17663 18312 17064
18351 17819 16782
17391 16773 18921
16227 18153 18566
16083 17832 18797
18157 17144 17957
16184 18200 18562
18481 17366 17142
17404 18451 17363
16384 18426 18251
18290 18019 16468
17293 17186 18876
18530 17743 16554
18581 17345 17016
16301 17778 18886
18440 17611 17210
18275 17658 17107
18198 17628 17317
16678 18362 18125
18715 17361 16685
16443 18487 18241
17675 18042 17439
18500 17255 17166
17649 16804 18615
18598 17644 16654
18624 17569 16978
17806 17022 18254
18397 17842 16645
16767 18899 17558
16638 18875 17614
16973 16977 19192
16665 17905 18598
16213 18480 18283
16133 18345 18375
17552 17986 17806
16450 18525 18180
16532 18889 17647
18328 18057 16346
17927 18075 17234
16163 18259 18507
18333 17894 16595
17632 17220 18529
16819 16879 19262
17284 16860 19073
18054 18125 16778
16697 16972 19280
17267 17233 18848
16799 18837 17546
17771 17126 18229
16706 18785 17713
17845 17108 18167
17750 18308 16864
17566 16790 18814
16288 18397 18354
17248 17073 19057
17813 18143 17193
18012 18163 16845
18574 17665 16822
16409 18049 18620
16312 17745 18863
18514 17752 16540
17656 18444 17125
17351 17351 18644
16828 17696 18633
18673 17474 16672
17226 16938 19113
16615 18385 18148
16520 18908 17620
18231 17712 17269
16652 18777 17853
17700 17559 18073
16541 18894 17636
18639 17491 16815
16157 18171 18573
18256 17977 16721
18511 17730 16576
16426 18379 18307
16854 18437 17941
18679 17455 16889
17620 16929 18609
17071 16831 19181
16573 17401 19086
17208 16962 19103
18366 17616 17067
17563 17250 18428
17329 16727 18992
18260 17170 17605
16147 18506 18281
17567 17794 17952
17390 17331 18547
18267 17542 17392
17092 18474 17580
17016 17014 19167
18239 18080 16357
16809 17655 18787
17327 17921 17975
17476 17060 18805
16577 18725 17887
16471 18913 17592
17948 17154 18084
17833 17603 17747
18361 17853 16668
17048 16842 19218
17238 16951 19070
16204 18113 18606
17486 17270 18416
16235 17938 18725
17169 17121 18996
17063 18685 17191
17034 16875 19175
16953 18618 17668
18079 17942 17134
16649 18617 18034
17177 18573 17454
17359 18485 17162
16869 16960 19211
18413 17773 16937
17273 18597 17094
17888 17984 17318
16839 17621 18705
16747 18718 17684
16092 18305 18543
18649 17462 16851
17385 17032 18855
17001 18554 17857
17884 17358 17993
16056 18394 18407
16946 16810 19231
17119 18149 18115
16898 17393 19022
16485 17418 19011
16917 16870 19269
18454 17812 16657
17573 17954 17764
16992 17305 19099
17159 16996 19094
16113 18243 18524
17544 18368 17341
17153 18517 17509
16801 17084 19205
17996 17155 18067
17776 18299 16902
16588 18537 18038
17014 18754 17292
17309 17528 18557
17300 17264 18822
16313 17509 19041
16965 18702 17585
16893 18840 17466
16730 17735 18631
16660 18439 18135
17870 17387 18159
17763 17053 18362
18384 17781 16794
18562 17573 16990
16912 18588 17834
16774 17080 19273
16506 18430 18195
16781 18768 17576
16907 18737 17566
16736 18726 17672
17382 17299 18682
17758 17152 18290
17075 16992 19139
16585 18679 17966
16562 17043 19309
17733 18242 17093
18384 17926 16593
17160 16817 19129
18388 17882 16533
16881 18376 18000
16620 17924 18489
16836 16924 19225
16265 17830 18827
16557 17435 19010
17264 17039 19035
16291 17877 18739
17823 18086 17176
17975 17750 17507
16860 17494 18836
18043 17980 17034
17057 18068 18223
17076 18026 18176
18325 17969 16564
