370193 3300.39
4009 3403 3314
3908 3304 3498
3740 3892 3151
3527 3971 3275
3434 3485 3759
3264 3891 3523
3356 3528 3745
3900 3330 3496
3276 3586 3727
3863 3309 3534
4002 3446 3288
3839 3375 3561
3935 3356 3437
3988 3339 3327
3755 3871 3168
3906 3692 3190
3986 3353 3378
3325 3541 3741
3669 3920 3181
3988 3465 3277
3299 3602 3720
3369 3725 3659
3483 3958 3346
3965 3396 3382
3332 3786 3601
3314 3801 3608
3288 3626 3705
3982 3519 3230
3841 3756 3197
3286 3652 3701
3838 3385 3553
3903 3704 3235
3736 3879 3213
3819 3412 3582
3462 3966 3314
3929 3632 3207
3382 3970 3374
3326 3803 3586
3474 3544 3715
3338 3730 3651
3785 3833 3200
3346 3864 3566
3455 3430 3739
3671 3887 3334
3865 3333 3526
3969 3380 3393
3897 3594 3342
3720 3865 3274
3668 3932 3266
3372 3597 3718
3584 3588 3664
3899 3403 3511
3470 3670 3661
3841 3770 3174
3743 3875 3169
3312 3790 3618
3729 3896 3215
3698 3889 3252
3351 3791 3596
3861 3376 3550
3803 3808 3255
3510 3951 3354
3388 3520 3732
3918 3652 3177
3849 3741 3226
3847 3751 3220
3648 3901 3290
3377 3559 3734
3826 3468 3568
3608 3607 3654
3807 3440 3577
3692 3688 3539
3685 3390 3657
3963 3405 3432
3945 3435 3394
3911 3472 3460
3800 3463 3590
3971 3490 3364
3429 3764 3605
3793 3504 3575
3706 3609 3556
3374 3810 3585
3950 3575 3249
3540 3853 3493
3497 3522 3713
3478 3807 3548
3773 3829 3239
3304 3814 3593
3561 3423 3707
3306 3898 3503
3774 3719 3401
3611 3945 3257
3610 3478 3684
3480 3507 3726
3941 3624 3218
3398 3726 3646
3866 3678 3323
3777 3674 3469
3577 3565 3675
3566 3868 3421
3491 3470 3736
3378 3911 3489
3722 3795 3404
3370 3747 3633
3939 3307 3443
3871 3648 3362
3790 3849 3176
3566 3944 3312
3512 3529 3709
3543 3805 3517
3496 3526 3712
3605 3930 3308
3581 3612 3662
3493 3841 3524
3442 3844 3531
3975 3392 3380
3974 3492 3322
3883 3437 3501
3814 3656 3422
3797 3732 3350
3732 3601 3586
3628 3845 3427
3624 3847 3390
3420 3962 3400
3835 3790 3225
3960 3553 3320
3703 3539 3629
3769 3592 3557
3407 3766 3613
3354 3897 3514
3556 3929 3345
3412 3851 3539
3955 3419 3428
3502 3728 3603
3778 3821 3203
3636 3421 3682
3562 3825 3506
3760 3869 3205
3656 3938 3223
3563 3902 3410
3598 3584 3666
3594 3836 3467
3480 3717 3612
3877 3562 3415
3741 3816 3337
3597 3632 3630
3864 3425 3521
3771 3646 3494
3673 3734 3502
3543 3923 3386
3441 3964 3351
3427 3949 3357
3904 3642 3310
3748 3831 3286
3553 3479 3716
3528 3537 3702
3457 3723 3634
3967 3408 3370
3931 3488 3438
3928 3460 3439
3888 3654 3321
3795 3517 3559
3734 3839 3330
3652 3773 3484
3646 3571 3656
3575 3779 3522
3554 3644 3643
3545 3781 3544
3516 3672 3640
3416 3877 3507
3396 3640 3695
3559 3603 3690
3977 3476 3359
3933 3414 3445
3750 3692 3452
3984 3391 3347
3937 3581 3279
3811 3762 3328
3766 3666 3471
3713 3637 3504
3700 3777 3451
3678 3870 3303
3665 3811 3429
3621 3848 3450
3580 3572 3671
3517 3799 3555
3487 3625 3699
3451 3496 3736
3402 3682 3687
3343 3618 3700
3379 3894 3511
3895 3543 3437
3618 3905 3345
3425 3872 3519
3404 3829 3553
3393 3855 3548
3838 3741 3247
3839 3744 3244
