461 19.6771
18528 17250 17572
18269 17000 18149
18234 17818 17090
17781 17133 18334
17379 18180 17328
17319 17944 18182
17857 18093 17097
17432 18165 17254
18346 17710 17184
17566 17965 18000
17650 18144 17772
17352 17928 18034
17481 17914 18018
17593 18025 17829
17443 18021 17851
17394 18046 17837
17520 18011 17945
18475 17133 17794
18505 17259 17645
17800 17664 18076
17369 17875 18097
17687 18059 17360
18034 18087 17335
18262 17795 17230
18214 17841 17216
18007 17092 18273
18310 17743 17287
18232 17809 17428
18149 17993 17261
18203 17018 18175
17616 17862 18111
18520 17189 17647
17821 17852 17912
17749 17492 18306
18132 17912 17273
18212 17919 17203
17832 17313 18296
18036 17964 17454
18435 17177 17899
18444 17226 17699
18300 17763 17305
18024 17979 17412
18001 17132 18245
18339 17674 17315
17894 17208 18321
18300 17029 18016
17666 17587 18174
17501 17714 18157
17638 17810 18041
18220 17838 17186
18168 17152 18146
18371 17236 17800
18463 17367 17560
17740 17715 18106
18170 17117 18143
18257 17775 17392
18286 17169 18062
17691 18030 17756
17950 17374 18258
18095 17078 18171
18166 17042 18186
17782 17277 18313
17615 17979 17869
17993 17305 18268
17952 18009 17386
17514 17974 17996
17725 17975 17775
17788 17474 18212
18296 17004 18025
17871 17997 17696
18389 17267 17755
18411 17408 17529
18455 17193 17743
18401 17470 17343
18276 17736 17371
17675 18055 17404
17875 17468 18277
18186 17062 18132
17961 17142 18293
17925 17941 17628
17656 18090 17468
17955 17357 18290
17875 17885 17828
17679 18042 17644
18176 17250 18139
17860 17257 18333
18324 17638 17417
18207 17714 17611
17910 17421 18218
17506 17807 18112
18393 17203 17715
18180 17898 17348
18051 17430 18124
17955 17486 18207
18114 17967 17384
18232 17215 18057
17878 17934 17731
18523 17211 17600
18100 17087 18159
18101 17177 18153
17656 17802 18115
18075 17118 18198
18199 17867 17478
17911 17859 17814
18364 17361 17691
17978 17399 18253
18154 17039 18195
18239 17510 17790
17836 17956 17754
17848 18047 17497
18122 17304 18103
17949 17819 17782
18026 17920 17544
17703 17957 17820
18155 17817 17519
17919 17962 17592
18458 17403 17639
18420 17197 17721
17648 17948 17849
18093 17266 18166
18173 17069 18143
18379 17448 17649
17706 17849 17934
17951 17051 18309
18096 17693 17801
17712 17942 17816
17684 18054 17370
18459 17171 17683
17760 17979 17697
17993 17336 18222
17643 17656 18237
18303 17527 17604
17764 17292 18317
18007 17958 17622
18150 17500 17871
18337 17150 17950
18242 17295 17969
17939 17759 17876
17825 17811 17899
18322 17446 17744
18156 17696 17762
17983 17968 17508
18422 17452 17510
18428 17397 17642
18063 17724 17860
17861 17224 18308
