3559 600.725
26737 25965 26486
26836 25957 26525
26944 26197 26405
26857 26064 26463
26907 26118 26438
26953 26291 26349
26828 26031 26476
26856 26119 26450
27156 26241 26267
27093 26238 26333
26830 26133 26445
27037 26232 26358
26817 26264 26360
26683 26008 26483
27079 26156 26404
26976 26356 26267
27089 26195 26342
26928 26387 26298
27232 26120 26265
26948 26309 26333
27000 26256 26362
27019 26109 26438
27201 26214 26272
26926 26163 26435
27099 26285 26305
26884 26222 26399
26886 26206 26406
27245 26118 26075
27004 26230 26368
26949 26358 26186
27206 26107 26323
27229 26134 26307
27153 26255 26274
27093 26338 26314
27246 26066 26289
27084 26190 26372
27126 26165 26369
27109 26128 26377
27048 26208 26362
26978 25866 26471
26945 26365 26304
27112 26067 26374
26963 26255 26380
26630 26120 26451
27083 26201 26375
26994 26229 26390
26816 26261 26419
27108 26189 26387
26835 26228 26397
27097 26191 26355
27028 26133 26420
27009 26302 26315
27145 26259 26319
26971 26032 26473
27021 26154 26417
27004 26160 26409
26913 26175 26409
27058 26149 26406
27033 26206 26371
27079 26209 26351
26958 26186 26406
27084 26199 26339
27080 26256 26346
27197 26230 26281
26996 26229 26371
26846 26108 26452
26954 26269 26349
27067 26204 26364
27009 26194 26404
27160 26184 26316
26930 26231 26381
27156 26136 26330
26879 26187 26426
27181 26071 26326
26982 26143 26432
27051 26270 26330
27086 26056 26394
27062 26250 26356
26930 26224 26392
27055 26288 26316
27108 26193 26335
26899 25945 26487
27009 26291 26347
27110 26209 26334
27147 26144 26348
26937 26316 26356
27026 26240 26361
27214 26227 26255
27114 26276 26267
27127 26178 26338
27045 26182 26408
27135 26048 26351
27030 26219 26386
27139 26156 26347
27027 26089 26452
