24726 1681.14
18583 17389 16982
17899 18335 16336
17424 16433 18722
16872 18956 16956
16817 16800 19063
15948 18471 18170
16055 18453 18146
16001 18492 18103
16111 18148 18453
16299 18657 17851
17755 18486 16409
16211 17769 18699
16237 18590 17925
17588 16555 18510
16341 18180 18304
16155 18346 18265
17269 16596 18863
16130 18427 18194
17317 16472 18850
17591 16515 18561
17389 16483 18771
16268 17823 18655
16188 18317 18254
17327 16541 18803
17271 16725 18801
18282 17141 17519
16431 18361 18180
17712 18439 16608
16166 18277 18323
17725 17125 18071
16880 16847 18998
18034 18188 16539
16356 17992 18432
16732 18942 17049
17352 16505 18795
18525 17455 16995
18569 17410 16920
17197 16712 18877
18195 17920 16809
16406 17723 18555
18347 17588 17088
17606 16672 18475
17866 18368 16414
17892 18352 16448
16280 18326 18240
16649 18699 17574
18315 17225 17356
17756 18366 16631
16811 16838 19044
17655 17073 18325
16547 18532 17804
17945 18211 16720
17292 16654 18830
18037 18194 16437
17144 18733 16854
17016 18855 16866
18011 17155 17893
18457 17532 16841
16606 18789 17395
18161 18005 16751
16513 18634 17655
17244 17179 18614
17831 18389 16461
17011 16875 18945
16366 18174 18335
16385 18570 17939
16669 18563 17593
16766 16808 19055
17645 17001 18350
16887 18918 17000
16828 16857 19024
16400 18434 18031
17582 16753 18551
17799 17803 17512
17723 16699 18336
18025 17599 17463
17364 16632 18779
17098 18726 16915
17330 18541 16778
16679 18501 17746
17344 17091 18585
17847 18323 16519
17959 17779 17472
17399 16604 18759
17443 18580 16488
17657 16785 18394
16536 17101 18974
16637 18559 17641
17536 17832 17674
18546 17295 17020
18063 17500 17536
18392 17238 17233
17435 16661 18680
17822 18125 16871
17676 17985 17372
16519 18404 18067
18019 18203 16491
16914 16826 19014
18211 17505 17355
17143 17213 18567
18481 17527 16977
16529 18593 17784
17999 18019 16887
16554 18764 17581
18254 17782 17022
16963 16923 18961
17354 16642 18737
17598 16742 18401
18220 17907 16819
17467 16622 18649
16823 18619 17455
18517 17448 17015
16869 17835 18204
16697 18266 18057
18263 17854 16796
17024 16887 18927
17286 16637 18842
17373 17021 18592
17859 18077 17029
16434 18502 17975
16377 18043 18405
17988 17199 17869
18390 17624 16986
17511 17380 18209
16575 18290 18013
16713 17043 18927
18475 17341 17072
16998 16759 18989
16941 18671 17269
18450 17606 16936
18295 17575 17094
17660 18418 16738
17442 16815 18623
16982 16900 18940
16624 17918 18419
16835 18935 16962
16811 18483 17556
17523 16476 18624
16598 18581 17755
16565 17897 18446
16894 18606 17525
17786 18315 16594
16917 18815 16895
16704 18852 17255
18398 17576 16971
18056 17184 17739
16662 17489 18633
16863 17034 18900
18339 17535 17210
18236 17868 16728
17233 16679 18869
18384 17494 17156
16747 18161 18022
18371 17436 17172
16611 17047 18951
17778 17424 17912
16934 17542 18439
18037 18136 16704
17322 16794 18728
18331 17556 17167
17480 17792 17834
16989 18740 17058
17071 18380 17439
17997 18220 16458
17970 18275 16574
17266 17094 18548
18322 17369 17279
17474 18576 16682
17844 17798 17390
17179 16973 18746
