19672 1201.11
18049 17511 17455
17881 17916 17201
17847 17500 17869
17470 17729 18161
17040 18270 17292
16889 18267 17408
17244 17880 18142
17949 17550 17683
17267 18153 17801
18012 17618 17608
17304 17931 18104
17845 17957 17300
17978 17716 17459
18028 17676 17475
17890 17884 17332
17458 18256 17609
17658 17567 18112
17390 18126 17876
17459 18236 17571
17356 18155 17766
17762 18101 17364
17355 18211 17691
17425 18200 17707
17703 18135 17383
17943 17579 17656
17923 17654 17643
17960 17605 17615
17556 18220 17398
17326 18174 17789
17951 17560 17656
17426 17804 18148
17902 17801 17356
17860 17629 17828
17789 17626 17916
17624 18171 17410
17938 17612 17734
17337 18227 17694
17395 18142 17808
17971 17667 17503
17431 18262 17525
17904 17707 17689
17804 17601 17925
17523 18224 17334
18013 17662 17579
17350 17970 18061
17767 17593 17980
17631 17693 18088
17610 18179 17464
17321 18003 17995
17457 17845 18124
17748 17553 17996
17337 17898 18105
17844 17589 17956
17945 17701 17580
17415 17969 18071
17883 17860 17400
17899 17649 17723
17824 17952 17391
17590 17735 18083
17871 17917 17343
17809 18003 17346
17564 18186 17484
17910 17778 17486
17856 17712 17785
17835 17611 17896
17796 17670 17878
17954 17687 17579
17940 17639 17691
17699 18077 17476
17560 18184 17577
17406 18027 17986
17668 17636 18055
17868 17882 17432
17618 18163 17582
17461 17850 18091
17882 17862 17420
17793 18070 17354
17507 18152 17678
17931 17724 17548
17813 17903 17596
17465 18231 17680
17792 17660 17887
17669 18117 17515
17572 17926 17964
17405 18040 17945
17674 18146 17469
17473 17793 18135
17874 17819 17612
17878 17681 17793
17620 17871 17968
17550 17888 18021
17800 17720 17864
17678 18095 17445
17518 18129 17756
17717 18033 17588
17651 18044 17661
17525 17833 18108
17490 18232 17550
17537 18221 17490
17814 17664 17831
17794 17980 17618
17627 17788 18067
17625 18137 17475
17455 18099 17837
17435 17858 18143
17353 18150 17795
17965 17755 17420
17548 17756 18127
17799 17723 17867
17393 17976 18025
17894 17715 17713
17820 17927 17426
17742 17844 17850
17577 17912 18011
17527 18059 17845
17517 18181 17656
17960 17718 17504
17321 18067 17955
17705 18106 17441
17493 17859 18077
17443 17960 18041
17906 17698 17675
17421 17964 18008
17769 17684 17972
17488 18167 17693
17478 17929 18027
17531 18189 17566
17447 17999 17972
17754 18085 17385
17918 17658 17665
17708 17797 17951
17523 18196 17553
17910 17768 17550
17752 17911 17709
17535 18144 17682
17463 18173 17720
17729 18072 17389
17683 18090 17466
17595 17730 18086
17548 18138 17675
17835 17642 17882
17687 18010 17725
17645 17775 18047
17562 17853 18057
