1116 27.5409
3933 3502 3310
3728 3855 3176
3555 3961 3230
3504 3306 3749
3455 3459 3772
3295 3569 3726
3647 3349 3662
3468 3319 3762
3555 3387 3721
3314 3757 3610
3356 3840 3522
3394 3948 3426
3364 3754 3619
3503 3394 3752
3638 3406 3671
3878 3422 3495
3406 3797 3568
3582 3954 3195
3527 3436 3739
3593 3945 3181
3701 3911 3198
3650 3941 3224
3444 3461 3743
3306 3610 3715
3831 3451 3531
3357 3633 3709
3511 3474 3735
3924 3597 3316
3420 3597 3714
3632 3503 3698
3430 3921 3457
3678 3925 3207
3466 3561 3740
3917 3513 3368
3793 3773 3256
3728 3442 3627
3491 3898 3456
3596 3509 3686
3482 3929 3405
3551 3491 3728
3800 3761 3267
3932 3525 3360
3420 3740 3625
3396 3839 3529
3452 3855 3516
3755 3476 3612
3720 3855 3245
3745 3486 3621
3741 3833 3258
3718 3838 3270
3910 3567 3345
3630 3890 3284
3760 3467 3604
3684 3869 3278
3886 3680 3284
3905 3512 3373
3363 3499 3742
3429 3691 3692
3456 3670 3655
3794 3787 3216
3721 3869 3210
3841 3742 3292
3732 3835 3290
3617 3562 3680
3875 3491 3440
3493 3623 3712
3886 3626 3327
3497 3689 3653
3583 3515 3693
3654 3885 3268
3513 3907 3407
3561 3846 3479
3473 3850 3511
3659 3933 3237
3589 3580 3691
3787 3825 3216
3788 3783 3226
3857 3658 3335
3518 3789 3552
3567 3953 3241
3897 3566 3397
3909 3506 3398
3774 3546 3560
3788 3764 3280
3731 3782 3380
3782 3759 3341
3536 3566 3695
3679 3883 3236
3510 3588 3676
3865 3656 3349
3712 3811 3387
3531 3664 3666
3439 3750 3599
3668 3877 3314
3479 3944 3354
3544 3943 3352
3478 3650 3670
3566 3933 3307
3470 3820 3567
3501 3815 3544
3827 3488 3525
3436 3703 3655
3777 3695 3469
3538 3824 3525
3595 3888 3436
3717 3864 3298
3866 3645 3298
3475 3647 3680
3846 3723 3232
3520 3689 3642
3605 3592 3649
3577 3654 3636
3523 3727 3634
3893 3613 3324
3692 3510 3659
3860 3553 3423
3564 3661 3641
3784 3651 3473
3434 3719 3648
3508 3882 3438
3485 3841 3521
3765 3707 3453
3487 3463 3742
3653 3786 3475
3737 3733 3444
3760 3829 3303
3813 3754 3238
3511 3493 3718
3759 3805 3344
3716 3828 3383
3684 3834 3384
3661 3535 3652
3632 3518 3676
3666 3858 3333
3580 3630 3662
3541 3730 3597
3837 3528 3484
3819 3671 3410
3805 3750 3326
3725 3801 3375
3700 3868 3306
3626 3492 3717
3560 3717 3600
3532 3552 3710
3513 3852 3506
3816 3767 3208
3785 3544 3539
3697 3879 3242
3625 3698 3594
3527 3723 3615
3729 3701 3508
3547 3874 3472
3476 3832 3546
3884 3608 3356
3856 3522 3449
3726 3531 3608
3620 3714 3573
3601 3903 3376
3871 3570 3409
3804 3497 3563
3597 3594 3668
3588 3910 3309
3567 3903 3412
3716 3622 3582
3610 3757 3535
3487 3779 3571
3892 3548 3412
3656 3542 3632
3770 3725 3406
3736 3683 3497
3724 3747 3477
3687 3693 3540
3627 3899 3357
3739 3793 3364
3575 3610 3665
3786 3789 3321
3771 3771 3331
3534 3833 3542
3895 3581 3318
3850 3601 3446
3749 3782 3348
3661 3856 3362
3646 3571 3656
3541 3771 3596
3853 3618 3378
3799 3728 3339
3721 3687 3520
3717 3493 3644
3604 3612 3645
3597 3744 3579
3663 3691 3554
3761 3601 3556
3570 3656 3638
3568 3839 3487
3439 3735 3629
3897 3462 3458
3881 3500 3432
3867 3520 3518
3815 3585 3485
3810 3557 3517
3807 3571 3515
3773 3586 3540
3756 3806 3338
3752 3615 3548
3751 3749 3401
3710 3831 3318
3698 3593 3591
3665 3682 3569
3657 3769 3507
3592 3634 3654
3533 3706 3630
3523 3745 3602
3505 3879 3460
3502 3643 3668
3468 3792 3594
3853 3559 3454
3845 3676 3358
3826 3617 3428
3790 3755 3367
3733 3686 3524
3723 3603 3590
3691 3653 3561
3683 3812 3389
3675 3766 3493
3607 3871 3408
3906 3551 3355
3525 3690 3631
3513 3906 3437
3889 3512 3420
3870 3533 3416
3839 3664 3402
3828 3635 3422
3674 3733 3518
3640 3660 3611
3622 3867 3426
3608 3716 3572
3557 3864 3463
3549 3818 3529
3843 3564 3459
3769 3810 3291
3744 3737 3421
3645 3844 3429
