18339 320.24
8751 9083 8392
8467 8727 8766
8519 8608 8733
8528 9149 8481
8468 9170 8352
8514 9169 8326
8894 8762 8238
8317 9213 8355
8592 9110 8514
8563 9104 8528
8694 9029 8600
8555 9139 8447
8341 9184 8342
8718 9100 8466
8733 9074 8532
8740 9038 8549
8616 9032 8621
8716 9097 8523
8713 9123 8479
8774 9060 8371
8716 9011 8584
8742 9082 8519
8635 9074 8592
8620 9102 8505
8567 9124 8519
8602 9102 8527
8644 9110 8500
8628 9088 8544
8614 9093 8532
8241 9152 8436
8607 9099 8513
8550 9086 8557
8679 9159 8419
8628 9078 8606
8652 9067 8575
8661 9083 8556
8586 9134 8515
8667 9056 8600
8684 8946 8628
8619 9078 8619
8571 9107 8527
8655 9102 8486
8788 8990 8550
8787 8951 8554
8792 8895 8554
8720 9062 8560
8653 9056 8603
8640 9070 8607
8738 8983 8592
8667 9016 8622
8516 9099 8545
8081 9214 8199
8563 9095 8547
8751 8964 8605
8295 8508 8790
8780 8980 8574
8287 9173 8358
8590 8859 8689
8288 8454 8800
8561 9040 8620
8670 9080 8558
8615 8984 8651
8693 9084 8534
8684 9061 8568
8743 9054 8519
8551 9042 8626
8575 9031 8634
8679 8977 8629
8756 9058 8503
8555 9084 8563
8525 8874 8696
8731 8948 8619
8696 8933 8628
8702 9040 8585
8318 8464 8773
8317 9180 8357
8712 9007 8594
8686 9011 8625
8710 9003 8615
8549 8991 8657
8508 9031 8643
8606 9085 8559
8473 8857 8715
8577 9094 8535
8538 8972 8667
8832 8894 8522
8618 8855 8683
8638 9025 8641
8715 8990 8601
8754 8918 8654
8513 8609 8709
8870 8956 8479
8611 8871 8679
8670 8910 8664
8483 8837 8706
8531 9044 8633
8579 8867 8692
8669 8918 8668
8607 9007 8645
8800 9051 8527
8708 9036 8571
8666 8995 8628
8707 9077 8566
8491 8899 8694
8526 8728 8705
8642 8972 8666
8778 9032 8566
8733 9047 8546
8502 8871 8703
8558 8887 8682
8682 8967 8650
8166 8473 8793
8434 8739 8731
8669 9043 8572
8662 9002 8632
8646 9069 8602
8773 9052 8498
8689 9081 8555
8666 8977 8637
8649 8718 8673
8158 8615 8770
8586 9083 8563
8768 9010 8586
8656 9038 8614
8674 8867 8666
8583 9002 8646
8755 8973 8589
8217 8694 8769
8480 8924 8688
8623 8963 8668
8656 8919 8652
8770 8904 8607
8806 8883 8540
8264 8542 8770
8548 8994 8653
8643 8940 8678
8677 8884 8661
8801 9018 8406
8757 9020 8573
8606 9039 8628
8167 8467 8808
8490 9080 8596
8578 8985 8651
8807 8961 8408
8685 9034 8589
8695 8831 8658
8527 8764 8693
8517 9004 8654
8793 8892 8583
8781 8990 8565
8517 8935 8681
8583 8905 8681
8711 9020 8590
8700 9006 8601
8758 8958 8598
8572 8971 8679
8518 8986 8674
8659 8999 8647
8670 9013 8608
8647 9007 8630
8280 8523 8773
8717 8961 8622
