356 13.2978
25401 24149 24891
25290 24590 24920
25338 24481 24867
25410 24112 24888
25347 24518 24834
25304 24641 24815
25417 24545 24815
25386 24509 24859
25350 24587 24785
25248 24687 24773
25005 24629 24841
24888 24626 24861
25291 24593 24835
25289 24545 24981
25166 24595 24977
25330 24481 24973
25313 24567 24910
25287 24507 25003
25231 24519 25016
25095 24621 24962
25436 24421 24715
25274 24415 25111
25140 24585 25075
25130 24616 24911
25156 24571 25009
25388 24393 25092
25018 24283 25317
25066 24123 25264
25265 24419 25008
25264 24357 25221
25223 24459 25245
25177 24492 25189
25176 24507 25100
25152 24002 25324
25108 24285 25258
25059 24186 25281
