3277 144.933
32862 35366 32886
33229 34869 33112
33332 35110 32865
34170 34446 32927
33116 34827 33286
33902 32200 34186
32947 34474 33972
32381 36055 31084
33349 32919 34506
33736 32091 34545
32970 32971 34560
33486 31843 34759
33014 33057 34540
32966 33033 34574
33701 32520 34496
33643 32756 34382
34335 33799 33564
33308 34825 33339
31539 36203 31120
33703 32394 34460
31550 33709 34428
33073 32484 34902
33050 35515 32483
33794 34461 33500
32189 32690 35085
32908 33419 34574
34382 34060 32866
34106 33110 34000
34500 33987 32743
32295 35936 31946
32700 33611 34615
33611 35170 31507
32860 34911 33558
32184 35315 33269
31903 32713 35072
33878 33165 34162
33331 35173 32879
34101 34566 32362
32624 31505 35210
32415 33227 34672
32498 31390 35301
34020 33722 34008
34520 33886 33032
32725 34238 34300
32553 35020 33400
32951 32572 35015
33584 35297 32592
32706 33816 34324
31270 32950 35081
33956 34167 33428
31788 36070 31946
32875 32266 35138
33046 32584 34893
34352 34110 32730
33817 35028 32179
33388 33756 34080
32887 32923 34706
33458 35048 33033
34103 34534 32823
34160 34399 32964
33891 34997 31933
33381 34513 33588
34141 33974 33485
33833 34761 33483
33959 32186 34190
32765 33127 34591
32559 32166 35183
32940 33697 34315
32294 31379 35441
31534 34621 33925
33030 32960 34689
33295 32337 34933
34173 34022 33212
33795 33441 34343
33064 34384 33890
32193 35942 32065
34695 33417 32898
34155 34405 33002
33955 34893 33102
32354 33820 34368
34410 32893 33798
34111 34483 33014
33272 34620 33510
33690 33561 34144
34674 33981 32927
33291 33041 34523
32336 34010 34311
34206 33316 33824
32323 33295 34775
32378 35249 33381
33483 32013 34796
34511 33480 33282
31806 33880 34368
33900 33713 34047
33840 33466 34161
32668 32852 34736
32155 36012 31604
33387 35164 32662
33857 34937 32883
32689 35426 32786
32878 35768 32246
32660 35841 31815
34395 34439 32503
34346 33734 33661
34060 34125 33361
33914 34294 33427
31950 33173 34811
34284 33984 33319
33358 32053 34756
32861 35705 32550
31263 35470 33081
34128 34416 33233
32733 32685 35107
34363 33640 33571
34789 33730 32576
33829 32601 34226
33538 34316 33702
32602 35703 32955
33926 33006 34044
33811 35115 31960
33317 31364 34804
32448 35841 32477
32308 32715 35002
34564 32762 33290
33972 34924 32906
33678 34151 33829
32697 35398 33010
32679 35818 31333
32651 35079 33335
34339 33930 32937
31491 33749 34411
33253 32917 34654
32737 33053 34690
32273 33899 34330
33220 35017 33236
32956 34661 33755
32240 35364 33230
33653 34296 33598
33365 34854 33223
33106 34331 33956
34359 33923 33168
34147 34429 32931
33328 32647 34722
33477 35055 32804
34494 33745 33324
34423 34002 32834
33083 33794 34270
31923 32645 35185
33214 34754 33658
33902 32833 34147
33663 32605 34370
32450 31726 35379
34698 33457 32794
33405 35566 32432
33315 33305 34487
32022 36184 31577
33662 34104 33980
33161 33077 34502
33005 34710 33663
33990 34220 33344
33242 34762 33415
34764 33301 32883
33058 35415 32869
32918 34823 33437
