16592 180.013
3417 3557 3623
3465 3274 3704
3779 3561 3406
3420 3520 3648
3446 3382 3714
3456 3414 3692
3380 3457 3681
3359 3474 3690
3453 3486 3656
3427 3493 3638
3419 3521 3643
3470 3471 3656
3623 3472 3630
3558 3473 3643
3281 3536 3649
3579 3450 3664
3464 3448 3685
3903 3532 3151
3936 3438 3152
3769 3694 3323
3722 3644 3406
3663 3635 3437
3928 3438 3160
3754 3512 3468
3423 3372 3721
3500 3489 3637
3668 3442 3581
3619 3691 3458
3806 3527 3392
3776 3503 3436
3710 3687 3387
3427 3483 3677
3623 3652 3470
3736 3717 3300
3795 3566 3394
3236 3555 3647
3670 3551 3525
3655 3582 3520
3577 3511 3613
3591 3568 3577
3723 3782 3223
3783 3657 3327
3408 3341 3760
3705 3520 3548
3455 3570 3619
3661 3498 3582
3593 3533 3574
3502 3373 3682
3329 3435 3714
3344 3486 3680
3777 3669 3277
3240 3537 3683
3710 3575 3473
3719 3722 3336
3319 3408 3731
3793 3505 3416
3661 3638 3483
3612 3650 3493
3800 3496 3430
3751 3537 3477
3770 3455 3480
3665 3661 3435
3187 3621 3628
3221 3675 3622
3298 3697 3598
3188 3718 3594
3430 3731 3533
3139 3631 3678
3625 3599 3518
3500 3571 3618
3415 3727 3546
3764 3611 3406
3509 3536 3626
3377 3618 3640
3460 3483 3663
3149 3663 3656
3484 3401 3701
3633 3670 3459
3493 3717 3525
3941 3377 3274
3327 3863 3365
3521 3737 3506
3412 3578 3623
3677 3559 3503
3279 3884 3374
3545 3844 3335
3672 3687 3419
3675 3424 3564
3656 3473 3585
3647 3569 3533
3722 3572 3478
3461 3719 3538
3654 3591 3530
3119 3686 3610
3540 3480 3634
3338 3839 3380
3416 3606 3622
3327 3794 3506
3156 3563 3701
3389 3387 3722
3423 3614 3610
3750 3774 3171
3752 3764 3244
3741 3850 3081
3599 3598 3569
3203 3504 3717
3311 3834 3504
3695 3631 3426
3497 3742 3511
3391 3503 3658
3437 3838 3410
3720 3619 3468
3749 3544 3535
3277 3488 3697
3272 3805 3505
3680 3630 3472
3248 3491 3696
3623 3605 3552
3624 3632 3503
3708 3839 3139
3261 3853 3430
3660 3611 3505
3729 3613 3436
3436 3780 3511
3763 3693 3327
3729 3820 3149
3773 3506 3449
3633 3822 3320
3234 3553 3680
3233 3570 3675
3615 3637 3528
3697 3459 3553
3706 3880 3172
3640 3598 3535
3750 3612 3438
3803 3586 3373
3681 3827 3213
3185 3919 3369
3363 3416 3701
3643 3863 3229
3411 3526 3655
3355 3445 3711
3388 3533 3679
3440 3664 3589
3452 3720 3545
3646 3880 3223
3439 3837 3377
3754 3840 3132
3434 3405 3708
3778 3766 3114
3533 3779 3459
3717 3819 3203
3782 3582 3397
3359 3813 3495
3605 3656 3505
3302 3359 3765
3528 3423 3667
3760 3805 3039
3709 3857 3094
3438 3782 3489
3421 3500 3662
3635 3474 3601
3326 3898 3244
3602 3736 3459
3726 3779 3296
3279 3925 3235
3269 3893 3351
3363 3858 3356
3806 3712 3236
3606 3848 3241
3659 3749 3407
3687 3796 3239
3312 3908 3221
3593 3884 3120
3481 3805 3465
3519 3674 3577
3360 3906 3232
3814 3615 3359
3514 3917 3125
3772 3786 3018
3619 3832 3357
3442 3726 3558
3259 3928 3273
3826 3668 3230
3704 3626 3499
3870 3487 3353
3546 3807 3392
3331 3819 3492
3385 3698 3582
3856 3628 3240
3528 3831 3462
3911 3511 3314
3687 3826 3231
3766 3603 3430
3447 3798 3481
3356 3775 3553
3866 3472 3378
3479 3942 3129
3738 3564 3482
3830 3701 3204
3580 3757 3466
3418 3674 3617
3821 3623 3328
3795 3757 3209
3592 3781 3399
3654 3646 3500
3551 3772 3499
3893 3550 3219
3525 3898 3117
3740 3716 3329
3601 3716 3529
3718 3626 3468
3610 3615 3552
3734 3770 3308
3785 3647 3394
3896 3433 3363
3680 3778 3364
3595 3817 3373
3818 3598 3365
3820 3660 3288
3395 3968 3147
3761 3771 3187
