129302 2820.5
19149 16679 16303
18202 18300 15100
17406 15641 19104
16027 16113 19808
15905 19352 16356
14979 17769 18901
18296 18232 15151
18199 18305 15206
18512 17929 15442
17851 16015 18573
15249 18991 17444
16183 19282 16594
18144 18318 15377
18763 16871 17106
17598 15977 18960
18404 18049 15267
18584 16210 17579
16216 19129 16564
16360 19219 16439
17799 17128 17763
15043 18344 18561
17827 18544 15255
15354 18809 17715
16140 19302 16290
15343 17856 18852
16538 16649 19343
15011 17594 19130
16625 19140 16453
17515 18744 15821
17444 17883 17591
16775 16381 19369
16643 18976 16733
18813 17397 15886
15442 18413 18391
15699 18712 17679
18167 18338 15315
18879 17088 16693
18015 18428 15513
16231 16299 19599
15527 16720 19499
15566 17357 19140
18423 17947 15677
18171 18169 15698
17551 18690 15554
16720 17471 18461
19100 16800 16127
16584 19150 16267
17996 17415 17609
18570 17812 15646
15769 17660 18943
17586 18679 15525
18485 17463 16486
18394 16405 17970
18603 16448 17410
18895 17151 16085
15205 17342 19166
17484 15683 19027
15794 18059 18407
16297 16261 19669
18305 17165 17192
15478 18661 18023
18320 18094 15615
17204 15699 19276
17317 15790 19151
17930 16354 18450
15112 18696 17931
17270 17584 18154
16194 19260 16665
19032 16999 16113
16618 19026 16659
18094 16944 17549
17383 17702 17945
15174 18607 18147
17083 18236 17313
16194 19284 16414
16748 19211 15844
17921 15767 18494
17873 15759 18702
18637 17766 15226
18471 17894 15579
17455 16384 18833
15070 17875 18896
18847 16831 16914
15285 18031 18749
17052 15963 19259
19069 16920 16051
18338 18070 15467
16141 19238 16674
17745 18581 15133
17246 18829 15904
15989 17321 18988
15941 17526 18846
17429 16320 18903
17345 17513 18006
15156 18251 18630
18577 17383 16135
15383 18912 17654
16610 16185 19514
17662 15924 18914
15921 16534 19609
16875 16201 19382
15589 19000 17423
15805 17236 19312
16795 18022 17916
18452 18078 15125
18869 16581 16867
18968 16845 16537
17538 16887 18323
17397 15745 19189
16478 16475 19444
17576 18038 16853
18501 17955 15474
16099 18853 17360
17899 16097 18540
16415 15881 19680
15492 18619 18139
18370 17339 17126
16346 19093 16958
16002 17795 18667
16913 18547 17216
18414 16056 17804
17331 18595 16611
18360 17006 17209
19085 16553 16392
17100 16906 18765
19057 16959 15937
16022 19108 17025
18153 18005 15994
15180 18113 18764
19076 16812 16508
18906 16125 16723
15952 19165 16937
16568 18627 17155
16124 17939 18512
16454 17315 18867
16245 16226 19709
17978 15643 18370
16982 17123 18676
17044 17351 18331
17949 17101 17736
17624 18295 16784
16923 15831 19504
17223 17673 18041
16111 17971 18353
