19 0.160732
3456 3517 3514
3371 3419 3621
3325 3750 3267
3562 3594 3198
3358 3341 3711
3643 3353 3491
3582 3420 3527
3459 3278 3677
3404 3672 3063
3394 3546 3590
3370 3440 3643
3334 3570 3585
3315 3736 3274
3239 3709 3525
3005 3786 3473
3577 3540 3237
3567 3585 3368
3501 3559 3394
3469 3696 2960
3387 3673 3115
3367 3406 3695
3358 3451 3646
3349 3542 3618
3331 3630 3512
3289 3772 3105
3287 3639 3456
3225 3577 3550
3028 3845 3095
3680 3451 3366
3649 3528 3260
3600 3490 3524
3576 3272 3573
3512 3512 3614
3460 3541 3499
3459 3617 3482
3448 3664 3431
3431 3281 3636
3422 3562 3577
3259 3736 3360
3216 3597 3537
3214 3637 3612
3200 3843 3425
3137 3733 3483
3124 3637 3613
3117 3723 3505
