17548 2283.65
18700 16980 17436
18531 16946 17712
18326 17767 17001
17716 17434 18487
17661 18234 17637
17406 18116 17969
18333 17766 17045
17452 18209 17837
17763 18165 17525
17423 18018 18189
18307 17782 17081
18690 16986 17406
18507 16969 17758
18455 16961 17878
17589 18183 17821
17475 18058 18022
18071 18001 17171
17595 18174 17767
17542 18134 17878
17756 18011 17851
17466 17879 18210
17456 17851 18301
17687 17464 18466
17479 17995 18183
18162 17941 17182
17720 18147 17562
17648 18202 17723
18611 16995 17689
17442 17881 18222
18090 17980 17145
18637 17213 17341
17586 17916 18092
18416 17680 17094
18238 17864 17064
17489 18028 18134
17770 17454 18436
18011 17276 18269
17410 17892 18242
17596 17951 18063
18114 17166 18126
18021 17932 17512
18122 17888 17338
18696 17033 17371
18212 17107 18041
18204 17866 17223
17617 17943 18025
18647 17147 17312
18523 17459 17208
17552 18036 17995
18001 17486 18179
17669 17803 18169
18443 17665 17052
18064 17972 17328
18399 17690 17106
18119 17581 17895
18680 17027 17475
18669 17080 17491
18532 17062 17702
18582 17318 17245
17569 18024 18076
17729 17455 18475
17526 18183 17898
17577 17919 18118
17633 17595 18401
17749 17472 18420
18083 17598 17901
18570 17184 17579
18503 17475 17306
17445 17875 18235
17875 17491 18263
17656 17887 18131
17846 17729 18058
18511 17008 17747
18260 17234 17982
18092 17882 17387
17692 17659 18248
18683 17092 17394
17982 17516 18172
17734 18104 17630
18046 17965 17421
18659 17057 17536
17673 18090 17722
18218 17832 17296
17793 17626 18292
17933 17774 17824
18143 17333 18003
17516 17924 18203
17989 17359 18278
17884 17462 18257
18242 17820 17264
17510 17819 18318
18135 17900 17204
18051 17545 17904
17631 18072 17800
18591 17074 17681
18450 17309 17631
17664 17603 18389
18165 17918 17140
17825 17520 18324
17622 17648 18442
17612 17651 18383
17417 18088 17968
18607 17083 17615
18360 17200 17881
17529 18068 17994
17691 17482 18454
17535 17872 18207
17610 17547 18461
18397 17205 17816
17802 17959 17912
18252 17414 17853
18377 17195 17838
18404 17130 17793
17939 17969 17458
18420 17637 17062
18372 17221 17800
18158 17910 17199
17967 17790 17788
17789 17776 18097
17639 18049 17945
18447 17053 17844
17820 17644 18219
18199 17433 17918
18463 17472 17376
17743 17510 18428
17719 17641 18338
18538 17389 17128
18160 17975 17135
18515 17469 17216
18110 17329 18086
17697 17550 18416
17678 17780 18213
18308 17766 17155
17605 18140 17820
17714 17859 17989
17730 17825 18080
18562 17005 17685
18045 17140 18210
18525 17017 17712
17765 18050 17637
18578 17170 17592
18551 17282 17566
18661 17087 17459
18623 17195 17469
18566 17298 17358
17837 17505 18286
17727 17816 18111
17864 17836 17953
17783 18129 17574
18386 17052 17915
18062 17406 18148
17644 17764 18247
18629 17182 17347
18670 17023 17547
17697 17845 18009
17859 17720 18108
18410 17284 17772
17780 17555 18357
17776 17999 17780
18644 17157 17425
17874 17416 18272
17796 17527 18306
17670 18020 17950
18612 17296 17379
18442 17592 17214
18207 17585 17559
17604 18125 17870
17964 17755 17807
17600 18082 17882
18309 17805 17057
18042 17348 18161
18154 17583 17861
17984 17839 17658
17646 18167 17748
18364 17362 17751
17498 18116 17958
18466 17366 17605
18553 17229 17665
17556 17863 18203
17840 17326 18393
17815 17514 18363
18228 17394 17929
17954 17955 17573
17567 18145 17842
18335 17120 18031
17952 17656 18035
18264 17175 17961
18249 17373 17856
18184 17467 17893
17753 17727 18154
17929 18037 17294
18348 17622 17257
18111 17314 18036
18004 17531 18150
18087 17251 18089
18276 17736 17266
17902 17154 18335
17627 17558 18411
17520 18033 18017
18130 17448 18005
18367 17620 17409
18457 17186 17696
18303 17795 17099
17800 17684 18194
17649 17823 18202
18235 17772 17270
18168 17893 17113
17576 18096 17923
18240 17476 17868
18076 17302 18121
17798 17768 17997
17658 17671 18356
18225 17513 17709
17956 17265 18310
18095 17732 17606
17448 17704 18345
17503 18065 18020
17666 18202 17651
18006 17522 18019
17506 18047 18025
18438 17303 17632
17851 17990 17754
17704 18063 17879
18564 17190 17515
17699 18107 17657
18615 17226 17470
17840 18117 17441
17827 17355 18370
18049 17798 17672
17986 17399 18230
18639 17163 17452
18586 17127 17580
17922 17441 18257
17907 17569 18114
17810 17752 18012
17682 17629 18346
17699 17453 18483
18353 17678 17232
18618 17102 17587
18475 17288 17602
18259 17696 17275
18395 17343 17694
17961 17374 18302
17624 17830 18281
18295 17692 17273
17971 18017 17317
17534 17987 18144
18267 17174 17979
18340 17261 17832
18073 17992 17251
17925 17438 18261
17878 17604 18159
17821 17539 18289
18232 17784 17280
18031 17429 18135
17969 17951 17479
18588 17179 17519
18068 17744 17648
18408 17342 17704
18300 17323 17814
18268 17859 17131
18040 17982 17284
18214 17760 17416
17773 17402 18446
17702 17519 18379
17977 17596 18071
18330 17379 17671
18348 17745 17120
18304 17757 17187
17918 18004 17400
18654 17038 17552
18595 17048 17620
18576 17114 17610
17575 18112 17936
18333 17259 17898
17603 18005 17955
18665 17043 17504
18281 17425 17651
17861 18014 17564
18434 17090 17822
17574 18042 17971
18473 17293 17619
18079 17410 18050
17491 17861 18270
17949 17930 17609
17796 18123 17621
18273 17574 17492
18086 17936 17361
17652 17907 18117
18633 17036 17612
18098 17677 17678
18058 17456 17973
18541 17327 17431
17723 17797 18143
18111 17725 17539
18283 17673 17317
18422 17614 17301
18222 17494 17769
17995 17826 17675
18246 17737 17362
17976 17929 17527
18648 17070 17554
