44657 3482.57
18058 16557 17573
17895 17630 16279
17730 16507 18138
16890 16832 18614
16575 18637 16561
15796 18473 17502
17997 17543 16448
17863 17625 16382
17860 17686 16284
18056 16515 17582
15862 17890 18211
17836 17618 16399
17660 18211 16508
18019 17085 16955
16619 18603 16640
17705 16553 18208
16730 18545 16729
15906 17955 18168
16789 18517 16709
17951 16998 17133
17365 18452 16528
16903 18363 17320
17325 16974 18352
17889 17393 16924
17720 17713 17183
16670 18596 16622
18029 17038 16973
17435 17570 17783
17892 17078 17223
16111 18430 17522
16166 18120 17964
16775 18564 16698
17685 17013 17953
17567 18331 16555
15924 17878 18220
16602 18075 17885
17958 17378 16769
16753 17668 18004
16335 18285 17637
16696 17186 18481
17118 17313 18294
17974 16706 17756
17236 18010 17471
16925 17628 18021
17010 16872 18555
17527 18351 16572
16479 17881 18025
18030 17104 16877
17702 17824 16940
17636 16627 18249
16645 16954 18573
17261 16787 18493
17193 18413 16831
17362 16813 18447
15998 17845 18199
16500 17863 18097
17652 17165 17791
17867 17332 17164
17486 18056 17151
17976 16583 17740
17908 17381 16931
16381 18475 17206
15882 18296 17817
16256 18271 17708
17464 17944 17251
15945 18527 17321
17957 17274 16840
17604 17612 17462
16649 17215 18473
17464 16726 18417
17017 16860 18598
16176 18469 17430
16990 18026 17711
17783 17596 17101
16679 18580 16655
17655 17344 17512
16711 18495 16779
17192 16909 18463
16424 17930 18050
17017 18339 16993
17448 18339 16810
17677 17657 17407
17038 17282 18324
17345 17581 17895
17111 16804 18559
16075 18388 17618
17100 16852 18532
17918 16739 17866
17452 18403 16609
17845 17232 17402
16616 18576 16686
16551 17577 18215
17041 16831 18574
17696 17206 17773
16439 17706 18247
16686 18565 16632
16462 18497 17159
16536 18204 17747
16853 17866 17904
17554 16904 18231
16733 18397 17328
16267 18333 17649
17171 17135 18347
17070 16760 18564
16728 17178 18470
17247 16752 18512
16350 18322 17612
17287 17818 17685
16034 17923 18187
16765 18368 17351
16082 18039 18056
16407 18036 17920
16326 17753 18270
16153 17692 18337
17406 18235 17006
17941 17428 16851
17098 17463 18031
17422 18387 16737
17304 16921 18399
17180 17142 18309
16742 17480 18265
16710 17719 18059
16508 18163 17845
16225 18078 17934
16126 17738 18314
16566 17316 18377
16997 17617 18042
16626 17246 18436
17137 18445 16676
16288 18142 17910
17470 17027 18245
16544 18199 17735
17726 17959 16798
17545 17455 17804
16843 18122 17720
17498 18133 17037
17666 17695 17198
17046 17442 18088
17857 17519 17114
16722 17225 18390
16611 18460 17277
17038 18224 17388
17658 17735 17290
18006 17473 16520
17645 17861 16911
17812 16688 18067
15978 17894 18194
17319 17060 18287
17503 17423 17880
16981 16911 18561
16801 17147 18384
17332 18435 16750
16358 18456 17382
16688 17485 18308
16300 18418 17531
17016 18373 17044
17076 16836 18545
16809 18342 17425
17330 16878 18328
17312 16949 18374
15866 18019 18107
17457 17773 17497
17875 16893 17752
17329 18505 16648
17020 18328 17091
17929 17239 17061
16068 17841 18243
16348 17888 18103
16054 17907 18177
16059 18229 17844
17552 17807 17120
17652 18180 16664
16969 16753 18604
16687 17213 18452
17868 17293 17264
17934 17427 16897
16715 18366 17398
17176 16805 18517
16314 17964 18002
17495 18276 16724
17089 18174 17374
16692 17268 18396
17044 18485 16688
16633 18183 17691
17642 17047 17993
16451 17710 18171
16415 18254 17666
17379 18251 16906
16043 17914 18153
16970 18402 17054
16966 18372 17211
15939 18379 17765
17226 16942 18429
17841 16860 17908
17158 17593 17935
16302 18381 17544
16934 17512 18149
17537 16568 18366
16942 17285 18346
17810 17413 17336
16747 17433 18273
17055 17398 18187
15965 17981 18119
17797 17497 17272
16778 18408 17311
16795 17122 18498
16397 18421 17442
16200 18071 18014
16264 18050 17947
17266 18082 17369
16849 17010 18491
16676 17674 18079
17482 16611 18416
17428 17586 17797
17671 18105 16756
16364 18306 17625
17562 18349 16623
16241 18275 17722
17028 17447 18135
17151 16806 18538
17313 16888 18419
17165 16577 18559
16884 17552 18113
16852 17649 18032
16014 17952 18147
17939 17398 16880
17494 16677 18385
17412 17524 17810
17741 17535 17314
16190 17657 18370
17017 18372 16978
17744 17547 17255
17214 18003 17487
16549 17702 18141
17396 17474 17937
16830 17873 17895
16828 17107 18380
16095 18311 17747
17880 16985 17308
17410 18187 17069
16521 17814 18087
16470 17986 17987
17713 17779 17083
17228 16782 18501
16684 17726 18065
17200 17296 18106
17221 17683 17861
16876 18268 17449
16299 18293 17654
17809 17104 17415
17525 17157 18050
17430 17298 18038
17327 17784 17673
16815 17508 18223
16377 18106 17863
16240 18245 17748
15932 17926 18159
17445 18156 17024
17086 18474 16698
17521 16591 18390
16733 17195 18408
16090 18090 18001
17900 16768 17872
15942 18486 17490
17639 17303 17606
16410 17766 18164
17208 17120 18334
16103 18511 17374
17120 18467 16679
16133 17992 18093
16668 17290 18401
17692 17792 17096
16270 17752 18279
17751 16775 18117
