95258 3120.87
9740 8359 7814
9650 8595 7676
8787 7597 9138
8202 9728 8159
7637 8051 9548
7452 8456 9415
9710 8452 7712
8950 7765 8975
9628 8649 7731
8729 7617 9147
8389 7720 9329
8705 7688 9165
7624 8273 9480
7579 8355 9455
8683 7651 9189
9732 8383 7752
7920 8985 8954
8708 7827 9097
9723 8370 7779
7696 8535 9322
7484 8441 9416
8206 9075 8861
8641 7668 9196
8811 7712 9074
9439 8779 8073
9257 8665 8385
8307 8332 9124
9668 8494 7836
9721 8430 7796
9681 8510 7823
7519 8562 9334
8472 9622 8225
7542 8373 9464
8951 8525 8747
7570 8360 9443
8332 8809 8962
8414 7795 9311
8959 8470 8761
9123 9086 8281
7553 8146 9528
8473 7804 9258
9603 8612 7903
9004 8247 8840
8489 9567 8209
9393 8893 8031
8191 7863 9409
8321 9715 8171
8450 8197 9158
8392 7879 9301
9242 9031 8097
8364 9646 8120
7803 8096 9505
7960 8821 9092
8165 7947 9400
7811 8028 9525
7460 8522 9382
8484 7777 9269
8732 7953 9061
9268 8948 8162
8808 8267 8999
8633 8158 9116
9703 8433 7846
7678 8368 9421
8430 9457 8403
8603 9519 8176
9427 8798 8044
8573 9576 8125
7768 8658 9247
9512 8557 8112
8148 9603 8322
8910 9175 8291
9687 8410 7865
7501 8626 9378
7797 8101 9500
8814 8068 9025
8116 9545 8392
9088 8233 8664
8916 9254 8127
8653 9401 8242
7928 8261 9412
9584 8682 7873
7703 8683 9293
9020 9100 8240
9707 8438 7759
8174 9667 8252
9288 8886 8273
8229 8008 9368
9364 8772 8136
8644 9292 8397
8405 9412 8450
7889 8582 9245
8342 9656 8258
9577 8651 7896
8558 9556 8182
8775 8464 8836
9111 8290 8661
8651 9212 8571
7847 8044 9513
9565 8554 8039
9645 8606 7921
8031 8995 8894
8255 7893 9407
7732 8633 9258
9716 8286 7881
8590 7997 9149
7824 8107 9498
8360 7991 9251
8325 9315 8592
8826 8117 8968
9343 8885 8082
7721 8172 9523
8988 9187 8154
9459 8647 8260
8530 9339 8544
7740 8181 9506
9640 8618 7771
8673 8394 8931
8840 8202 8880
7984 7930 9465
9047 8812 8525
9233 8722 8354
9591 8436 8008
8540 7911 9227
8083 8449 9223
8604 8400 9027
9186 9045 8187
8281 9430 8564
8495 8201 9142
9339 8834 8148
9192 8750 8371
8750 9329 8333
9697 8402 7916
8548 9280 8533
9686 8516 7801
9358 8342 8380
8073 9221 8706
8195 9700 8193
8860 8126 8939
8819 8352 8901
9640 8380 7975
7868 8083 9471
9519 8715 8002
8962 8059 8921
8581 9373 8443
8442 7937 9238
8234 7838 9418
9331 8717 8312
8710 9348 8300
8173 9708 8215
8224 9722 8122
8231 9689 8192
8033 9262 8693
9535 8744 7869
8409 8925 8827
8287 9639 8259
8925 8970 8469
8263 8771 9009
7874 9197 8816
8299 9425 8491
8278 8078 9288
8006 9532 8407
7784 8151 9460
8058 8501 9192
8038 8852 9011
8767 9381 8019
8049 9163 8819
8516 9058 8672
9374 8643 8271
7897 8865 9085
7494 8407 9443
8247 7956 9354
8619 9108 8580
9377 8823 8130
9706 8322 7887
8477 9499 8295
9148 9023 8350
9163 8972 8340
8860 9305 8079
9663 8508 7854
9475 8491 8231
8615 7846 9203
8184 8274 9274
8354 8214 9284
8126 8709 9102
9310 8752 8298
7852 7917 9493
9052 8473 8740
7663 8510 9351
7969 7981 9453
8626 9448 8049
8014 8829 9048
8846 9041 8506
8537 9243 8536
9348 8705 8256
8353 9387 8552
9525 8476 8144
7938 8609 9240
7710 8227 9498
8695 8308 9041
8851 8175 8946
9494 8761 7989
8029 8087 9365
8738 7854 9058
9032 8175 8788
9207 8528 8604
9176 8615 8585
8066 8346 9316
8875 8936 8560
7835 8327 9405
8104 7972 9391
8622 8621 8909
9299 8899 8195
9198 8914 8247
7980 8858 9054
8220 9681 8250
8571 8071 9134
9249 8124 8579
8503 9493 8199
7948 8942 9058
8027 8019 9450
8975 8417 8764
8270 9673 8222
8310 9225 8675
7775 8595 9314
9101 8507 8606
8586 9071 8640
8445 9549 8346
7907 8061 9469
8898 8503 8798
7855 7976 9481
8416 7900 9278
7777 8142 9532
9275 8711 8377
9138 9064 7965
8932 8677 8716
7942 8186 9375
8599 9465 8305
8668 7660 9195
8138 8905 8979
7790 8131 9486
8437 9395 8502
8213 8254 9281
9051 8560 8683
9003 9034 8335
9319 8700 8316
9132 9127 7938
9499 8671 8102
8459 9510 8356
8264 9014 8839
8439 7782 9304
8374 9182 8678
8471 8035 9170
9122 8284 8658
8120 9113 8790
8002 9145 8870
8706 7985 9107
9325 8833 8286
9598 8481 7969
9038 8411 8777
9004 8939 8452
8935 9129 8235
9181 9054 8091
8238 9274 8633
8346 7923 9360
8302 9538 8356
9597 8664 7853
8350 9259 8649
8108 8118 9344
8519 9379 8495
8851 8963 8597
9557 8691 8012
9613 8608 7954
8565 9001 8714
9386 8571 8275
9016 8499 8695
7648 8317 9435
9503 8761 7979
8552 8176 9080
9069 8196 8710
8716 8737 8784
8021 8550 9215
7902 8245 9429
9559 8575 8058
8290 9471 8477
7515 8401 9434
9414 8853 7984
8463 9525 8303
8383 8874 8875
8795 9323 8236
9672 8414 7924
8970 8960 8427
8942 9237 8201
8683 9096 8529
9531 8485 8104
8718 9362 8205
9622 8420 7983
8744 8218 9010
8458 8522 8992
7854 8297 9439
8090 8816 9073
9101 9146 8094
8012 9270 8651
8426 8138 9232
8467 8189 9202
9575 8542 8042
8786 9080 8458
7992 8041 9426
8243 9558 8329
9652 8372 7994
9511 8688 8067
8834 9337 8152
8039 9240 8722
9221 8921 8190
9278 8932 8060
8667 9228 8567
8446 7965 9207
8288 8976 8888
8367 9358 8572
7749 8503 9384
7669 8043 9541
9551 8490 8071
8626 9437 8268
8905 9202 8218
7975 8957 8989
