140245 900.048
3999 3514 3209
3757 3877 3027
3409 3270 3827
3403 3321 3840
3401 4062 3176
3189 3772 3640
3905 3679 3072
3482 3297 3794
3695 3932 3132
3281 3971 3458
3248 3600 3747
3239 3721 3670
3215 3673 3724
3500 3278 3777
3206 3764 3642
3419 3475 3814
3307 3684 3717
3568 3338 3757
3561 3369 3760
3951 3355 3399
3331 4052 3203
3465 4037 3206
3977 3476 3359
3907 3338 3478
3961 3481 3321
3823 3803 3157
3871 3357 3508
3720 3904 3166
3926 3409 3416
3770 3856 3184
3372 3675 3705
3320 3891 3508
3331 3739 3663
3890 3711 3151
3483 4026 3227
3492 4021 3208
3449 3375 3824
3761 3863 3170
3349 3709 3681
3812 3805 3142
3494 4041 3197
3781 3830 3242
3357 3618 3723
3437 3380 3820
3392 3696 3669
3452 4025 3332
3939 3585 3273
3484 3399 3771
3527 3879 3490
3749 3887 3215
3819 3801 3193
3738 3909 3136
3538 3416 3739
3438 3998 3362
3916 3422 3433
3700 3404 3667
3365 4047 3184
3854 3733 3223
3462 3436 3785
3921 3621 3175
3771 3843 3200
3625 3698 3594
3313 3635 3742
3996 3470 3260
3858 3705 3289
3343 3981 3423
3376 3615 3730
3933 3617 3181
3576 3438 3729
3538 3393 3751
3918 3398 3427
3730 3444 3652
3657 3926 3259
3590 3572 3675
3557 3419 3734
3948 3487 3381
3754 3852 3246
3415 3986 3405
3835 3725 3268
3375 3795 3621
3526 3961 3378
3953 3383 3360
3667 3828 3398
3398 4011 3350
3869 3685 3294
3735 3874 3254
3950 3563 3220
3991 3430 3265
3586 3782 3550
3395 3684 3684
3456 3524 3769
3565 3568 3695
3589 3942 3389
3957 3557 3212
3839 3731 3256
3704 3923 3196
3461 3657 3687
3452 3969 3428
3824 3465 3536
3366 4008 3353
3308 3956 3463
3983 3445 3280
3752 3890 3207
3367 3895 3497
3340 3876 3543
3896 3647 3315
3886 3707 3194
3652 3812 3430
3604 3882 3391
3532 3746 3583
3822 3607 3446
3792 3533 3527
3400 3517 3783
3593 3824 3494
3929 3504 3375
3727 3761 3410
3708 3469 3659
3359 4047 3279
3988 3511 3225
3893 3451 3420
3816 3760 3251
3794 3588 3519
3773 3677 3467
3432 3799 3597
3677 3643 3591
3380 3703 3662
3548 3432 3738
3537 3461 3755
3475 4016 3322
3788 3767 3343
3694 3821 3394
3501 3995 3300
3683 3693 3529
3627 3541 3680
3796 3727 3403
3598 3402 3726
3470 3989 3358
3892 3537 3384
3780 3458 3587
3644 3940 3250
3636 3938 3257
3776 3464 3588
3389 4013 3346
3986 3509 3240
3786 3599 3496
3691 3835 3368
3673 3774 3476
3505 3884 3483
3347 3840 3579
3959 3498 3299
3845 3668 3334
3833 3713 3335
3567 3628 3639
3547 3787 3558
3530 3982 3311
3464 3751 3617
3459 3837 3569
3843 3482 3510
3729 3720 3439
3679 3899 3274
3660 3687 3577
3641 3561 3654
3607 3993 3246
3571 3531 3709
3945 3580 3320
3522 3624 3676
3362 3807 3579
3472 3729 3635
3338 3970 3424
3664 3897 3306
3534 3601 3688
3332 4003 3387
3768 3473 3614
3621 3590 3624
3507 3591 3711
3449 3892 3507
3622 3553 3672
3559 3622 3648
3633 3965 3147
3317 4026 3351
3723 3702 3473
3335 3871 3568
3574 3664 3637
3469 3430 3789
3426 3512 3775
3481 3505 3763
3915 3477 3419
3874 3454 3469
3518 3958 3387
3672 3379 3677
3828 3426 3540
3810 3429 3605
3545 3920 3423
3446 3984 3371
3434 4001 3399
3878 3723 3248
3872 3481 3485
3848 3425 3581
3759 3545 3606
3610 3849 3451
3559 3818 3501
