259 6.22333
9658 8382 7980
9585 8223 8187
9142 9156 7820
8820 8604 8825
8601 9523 8204
8274 9293 8535
8292 9209 8654
9586 8341 8179
8339 9191 8680
9067 9207 7871
9495 8751 7838
9497 8314 8407
9538 8271 8297
9109 8371 8649
8668 9495 8155
9594 8295 8157
9454 8814 7832
9556 8231 8287
9414 8243 8450
9389 8906 7897
8683 9487 8151
9296 8251 8504
8389 8956 8798
9582 8299 8256
9272 8435 8549
9615 8546 7990
9099 8989 8339
9141 9158 7879
8508 9314 8467
9021 8821 8557
8905 8615 8752
9656 8408 7945
9570 8418 8243
9483 8797 7883
8494 9085 8665
8525 9060 8684
9400 8548 8415
8409 9106 8695
8711 9476 8125
9083 9206 7833
8923 9221 8205
9521 8393 8329
8677 9378 8286
8448 9431 8357
9458 8461 8366
9302 8607 8385
9225 8684 8481
8363 9135 8671
8857 9093 8389
8594 9383 8331
8942 8632 8741
8437 9420 8377
9194 9072 8095
9425 8669 8291
9638 8464 7964
8986 8627 8688
8692 8847 8780
9516 8725 7914
8777 9031 8620
8902 8641 8785
8485 9362 8426
9369 8905 7923
9334 8710 8316
9122 9134 8005
9362 8809 8088
9446 8780 7984
8656 9449 8165
8674 9235 8420
8565 9130 8592
8958 9263 7976
8795 9395 8113
9598 8522 8040
8600 8854 8770
9462 8616 8239
8730 9099 8597
8873 8840 8698
9166 9057 8171
9646 8449 8024
8897 8672 8763
9152 8583 8570
8343 9409 8514
8695 8773 8805
8383 9217 8609
9312 8958 8030
8531 9254 8527
8415 9433 8373
9647 8425 7919
9629 8513 7949
8987 8494 8744
9469 8745 8010
8835 8820 8711
8763 9299 8305
9577 8571 8013
8604 9457 8235
8375 9311 8520
9341 8954 7917
9072 9182 7941
9634 8442 8039
9182 8933 8277
8698 8765 8794
9604 8411 8147
8553 9018 8692
8500 9102 8643
8469 9422 8318
9485 8767 7997
8640 9324 8393
9623 8421 8076
9054 9120 8185
8968 9108 8383
8872 9169 8373
8397 9186 8624
8568 9104 8603
9408 8857 7930
8621 9454 8267
9028 9217 8038
8712 9359 8313
9438 8699 8140
9543 8643 8054
9350 8508 8465
9059 9151 8042
8478 9244 8544
9385 8447 8458
8598 9465 8251
9264 8769 8395
8952 9027 8461
8480 9081 8722
9236 8499 8594
9551 8590 8071
9323 8588 8431
8661 9444 8219
8425 9163 8647
9015 9076 8394
8400 9365 8443
8652 9470 8178
8933 8658 8719
8351 9370 8438
8901 9230 8194
8848 9181 8362
9536 8573 8101
8788 9349 8174
9511 8709 7939
8758 8985 8660
9119 8678 8614
9092 9194 7910
8664 9273 8424
9608 8568 8011
9267 9022 8013
8878 9036 8562
9566 8627 8060
9559 8526 8145
9061 8474 8717
9462 8427 8326
9373 8791 8260
9200 8851 8397
8591 9177 8561
8807 8998 8633
9187 9052 8121
9091 8723 8572
9039 8542 8715
9492 8415 8310
8420 9371 8407
9478 8770 7901
8529 9053 8733
9395 8901 7883
8980 9214 8149
8868 9052 8533
8860 9197 8344
8698 8923 8757
9390 8827 8082
9066 9191 8020
9256 9028 7921
8395 9110 8703
9499 8613 8189
9174 8977 8138
9327 8984 8016
8834 9329 8154
8780 8652 8820
8647 9415 8224
9627 8490 8001
9467 8633 8203
8745 9070 8536
8558 9044 8652
8593 9336 8460
8507 9427 8303
8914 8599 8760
9133 9011 8266
8712 8946 8706
8658 9240 8470
9580 8377 8229
9357 8714 8280
8961 8783 8677
8644 9472 8196
9240 8920 8195
8997 9148 8199
8854 9289 8254
9558 8479 8216
8548 9362 8405
9170 8451 8626
9418 8247 8443
9445 8806 7933
8804 9196 8400
9532 8488 8182
9520 8629 8078
9507 8559 8209
9284 8937 8087
9068 8575 8666
8722 8867 8725
9218 8801 8341
9501 8555 8231
9191 8962 8212
8947 8707 8714
8742 9359 8226
8360 9211 8636
9295 9000 7971
9527 8706 7981
9230 8573 8555
8738 9105 8539
8686 9207 8429
9583 8596 7960
9554 8529 8098
8979 8545 8731
8617 8760 8816
8896 8794 8656
9306 8875 8127
9001 8578 8702
8371 9219 8610
9178 8373 8628
9215 8595 8566
9379 8621 8372
8356 9177 8640
9207 8784 8448
8751 8747 8813
9256 8551 8478
9173 9083 8028
9075 8800 8522
8813 9241 8324
9336 8889 8084
9320 8579 8476
9049 8830 8530
8575 9156 8589
9288 8692 8453
9209 8876 8360
