141303 3480.73
29991 25323 24738
29047 26879 24032
28391 23461 27828
26555 28320 25913
24969 24574 29694
24406 26177 28747
28280 27419 24122
29492 24000 25882
28931 26918 24247
24495 26012 28912
28956 26931 24047
28710 23513 27331
26793 27963 26256
24407 26310 28555
29402 26464 24641
25238 27369 27434
28633 23568 27511
25330 26493 28265
27051 28224 25425
28410 23495 27753
27897 27542 25305
27082 28014 25669
24979 24588 29690
29483 26358 24516
26047 24032 29412
27178 23693 28840
26280 25882 28214
25532 24604 29464
28888 24309 26744
24957 24866 29537
26872 27915 26180
24717 25612 29122
27500 24376 28333
26682 28125 26203
26246 28202 26334
29245 26590 24180
29447 24975 26244
25411 25446 29031
26705 28180 26097
26338 27980 26520
27749 23853 28396
29089 26677 24291
27854 25522 27140
28471 23718 27737
24865 26308 28532
29327 25336 25980
28226 23585 28050
27533 24391 28098
25706 24792 29310
26382 27769 26658
25900 25112 29101
27803 23838 28389
25555 26870 27795
26810 27196 26912
25879 24445 29397
29370 25153 26054
29303 26320 24690
27670 24283 28292
27103 24184 28810
29238 25010 26270
27166 24755 28358
25570 25373 28989
26667 28275 25904
28620 24412 27043
25142 27230 27624
29514 25706 25072
28194 27347 24876
29299 26202 24801
26590 28087 26302
29784 24924 25606
28121 23917 27985
27025 28068 25703
28746 23665 27152
29948 25042 24986
29570 26087 24362
28107 27044 25686
29863 25130 25234
29429 26257 24541
29391 25457 25488
27646 25717 27467
26192 25144 28801
24815 26220 28678
26413 27514 26891
28685 23932 27402
24629 26033 28790
29846 25355 25089
24770 26865 28019
29669 25767 24661
26361 24347 29004
26328 27866 26764
24521 25192 29339
29538 26206 24620
24555 26437 28504
25458 25379 29259
25166 24994 29369
28167 23807 27884
28448 27313 24333
27817 27629 25244
28343 24059 27814
28860 23905 27086
27774 27693 25152
26007 27677 27102
27230 26664 27201
25431 27029 27577
27838 27562 25367
27615 26451 26837
26917 28137 25739
29350 25979 25180
27838 24103 28330
24693 25675 29148
24939 26356 28303
27572 27655 26108
25745 26607 27905
25117 26710 28155
28611 23618 27481
26645 28298 25955
29635 25737 24856
29113 26194 25169
28436 25270 26862
29072 26714 24218
26432 24434 28971
28587 27234 24395
26845 28247 25994
29601 25408 25506
26562 24776 28648
27760 27634 25766
29917 25572 24850
25952 24615 29378
26941 28150 25725
28418 27268 24454
29032 26792 24137
26410 27775 26581
29204 26629 24482
25595 27010 27597
28880 26957 24166
27237 26375 27220
27351 24125 28446
24918 26101 28773
28838 26547 25327
29822 25592 24821
27331 28031 25195
28593 24211 27265
25868 27166 27528
29207 26434 24767
28027 23878 28188
29084 24168 26779
27368 26509 26933
24833 26857 27968
28561 26564 25718
26063 27062 27548
27877 23767 28368
27687 24352 27822
26899 26712 27174
26020 27998 26488
28541 26779 25583
25392 24681 29517
25684 25023 29212
29067 26156 25477
26311 24535 29135
27484 27467 26120
25355 24691 29561
29176 25298 26030
24574 25420 29299
25993 26742 27604
25852 28007 26589
25764 24533 29593
28852 23650 27262
25469 26722 27917
28694 25808 26163
28503 27130 24837
26531 25933 28004
25309 24844 29577
27098 28104 25547
24889 26699 28179
28167 27173 25653
25723 26967 27686
28007 23980 28031
27944 24141 27993
25083 24646 29634
26012 24822 29241
25642 24889 29444
28356 23791 27833
26955 26337 27352
28495 27186 24558
27991 23940 28076
28063 27101 25830
28272 24546 27320
27553 24086 28491
24588 26078 28851
26956 26812 27065
26489 24836 28647
29723 25402 24935
26555 27285 26962
27267 28047 25351
26702 28262 25553
24668 26899 27859
27250 25230 27945
26139 27219 27304
25182 24739 29616
28329 26459 25930
29934 24964 25015
26505 24563 28835
28979 23784 27018
24661 26747 28277
26041 25214 28700
25650 26269 28135
26229 26344 27932
25014 24515 29653
29189 26035 25400
29654 24939 25802
27148 27852 25817
28294 25280 26816
28490 24226 27388
27593 27716 25627
27002 27648 26510
25627 25841 28629
29555 26116 24670
28653 27080 24414
24622 25550 29255
28760 25313 26071
29316 26526 24268
25480 25759 28713
29585 25784 24714
26622 27796 26500
28605 26423 25754
29011 26409 24960
29726 25687 24709
27678 23760 28425
29758 25171 25387
26101 27703 26870
25969 27744 26879
25587 25866 28465
27431 24149 28387
28305 23729 27841
26176 27997 26467
24993 24805 29590
27389 24635 28232
28710 26367 25456
27267 27498 26325
29731 25095 25447
28817 26895 24275
27631 23743 28508
26992 27443 26627
25030 26689 28249
27791 25437 27720
29712 25953 24576
29836 25203 25373
28599 25916 26138
25509 25645 28826
28545 24110 27582
26709 27086 27235
25228 25909 28684
27516 26753 26595
29442 24628 26377
25341 24914 29291
27197 27151 26555
28744 23637 27306
24743 25841 29023
28096 26612 26364
26393 27344 27095
27489 25545 27769
26936 27489 26664
24698 26288 28573
25046 25531 29094
27557 26625 26802
29686 25630 24946
29260 26043 25178
25274 24946 29490
28397 24304 27075
29214 26347 25055
28727 25792 26239
26656 27730 26544
27930 25175 27449
25912 25465 28775
26600 23864 29084
25250 25742 28936
28422 24254 27247
24797 25951 28950
28475 23469 27715
25678 24851 29321
28078 23869 28252
28675 24083 27473
28867 26110 25562
25372 25855 28509
27298 27887 25630
28792 24502 26712
26073 25051 29179
26460 27606 26643
29615 24483 25855
26265 25176 28740
26767 27822 26394
26864 25501 28125
26149 25997 27972
29160 24669 26695
25023 25061 29501
29809 25665 24923
27464 27740 25302
28569 27147 24585
29266 25652 25793
26050 28054 26410
28038 24265 27843
26854 24466 28738
26798 27807 26293
25935 28098 26340
28535 25835 26619
26753 27014 27125
27962 27413 25433
24799 25944 28897
29894 25088 25242
26109 24482 29232
29662 26003 24601
25811 27595 27235
25199 26246 28662
25378 25894 28433
25158 25968 28759
27410 24709 28116
24875 25560 29206
27325 27459 26179
26620 26571 27669
27912 26795 26041
28639 26520 25640
28589 27080 24500
29286 26240 24995
25612 25858 28355
25263 26534 28022
28375 25858 26564
25052 24850 29548
29966 25103 24911
28188 26648 25939
29877 25492 24915
26745 26063 27914
26574 26897 27366
27937 24314 27648
24995 25753 29058
29580 25484 25102
25793 24453 29422
24530 26853 28054
28301 26020 26355
29699 25730 24752
29094 26669 24229
28448 26924 25213
27133 24700 28607
26123 26171 28067
25074 27329 27481
26639 26386 27279
26524 25707 28160
26216 24249 29272
27704 25636 27484
28971 26249 25257
24929 25220 29281
28019 27249 25533
27966 26179 26538
27017 24729 28455
25006 25085 29350
29780 25724 24544
27999 25818 26945
26779 25636 27878
26212 24949 29126
28667 27135 24348
28145 26578 25967
28150 24666 27162
27579 27835 25141
25668 25855 28480
26734 24505 28856
26316 26836 27552
29268 25595 25268
27987 26775 26083
25781 26399 28126
26845 25670 27699
27432 27850 26146
28878 26767 24441
25938 27297 27361
28381 26989 24921
26942 24326 28960
25439 25731 28874
28459 26843 25417
26541 28130 26210
27758 26274 26781
26448 25626 28553
26819 25553 28181
26479 27383 26920
25146 27120 27715
29932 25348 25227
28053 27505 24894
25212 26256 28542
28632 26185 25837
27514 27323 26287
28206 27167 25296
25828 25753 28436
28229 26900 25860
28581 25604 26698
26438 24227 29065
26173 27578 26809
27143 27578 26447
28946 26656 24742
27886 24237 27910
25801 27873 27034
24500 26117 28707
28807 26843 24626
25788 24720 29362
29003 26002 25895
26352 24335 29195
27110 27608 26333
28254 24881 27023
27121 27914 26019
28651 26761 25281
26757 27386 26832
27347 24399 28564
28334 27250 24897
25397 24675 29462
28833 24304 26980
29752 25243 25327
26976 27401 26719
26629 26823 27543
25517 24639 29568
26527 27899 26419
28780 26804 25046
27396 28024 25522
25296 24734 29623
28232 27234 25037
27192 26159 27493
28771 25299 26397
29136 26093 25136
28004 27399 24976
26084 24657 29164
28245 26947 25186
28220 27327 24727
