22407 300.033
4001 3370 3223
3626 3941 2969
3489 3167 3813
3262 3292 3896
3131 4094 3103
3042 4062 3235
3455 3203 3858
3067 3988 3442
3472 4024 2991
3045 4017 3359
3220 3367 3876
3372 4053 2981
3388 4050 3009
3076 4079 3137
3113 3961 3470
3565 3982 3038
3570 3218 3776
3415 3223 3859
3999 3357 3239
3236 4091 3124
3610 3252 3755
3879 3267 3515
3125 4006 3374
3215 3401 3888
3259 4082 3107
3717 3886 3013
3347 3895 3532
3155 4092 3045
3988 3387 3202
3103 3481 3828
3417 3236 3843
3884 3515 3402
3306 3327 3867
3359 4045 3131
3574 3283 3770
3932 3508 3356
3478 4021 3095
3976 3430 3271
3351 3651 3705
3706 3905 3026
3436 3810 3604
3946 3341 3394
3499 3304 3808
3877 3687 3085
3786 3451 3560
3509 3256 3812
3435 3259 3842
3446 3311 3839
3448 4029 3072
3267 3404 3842
3176 3972 3465
3082 4032 3320
3184 3858 3592
3563 3328 3761
3531 4003 3022
3940 3523 3314
3507 3324 3805
3242 4038 3255
3241 4009 3372
3621 3502 3683
3226 4073 3154
3200 4028 3298
3613 3922 3199
3193 4047 3271
3136 3863 3573
3404 3313 3835
3536 3273 3787
3313 3337 3865
3387 3905 3491
3761 3833 3055
3309 3497 3799
3983 3436 3160
3943 3545 3173
3823 3377 3567
3641 3230 3731
3493 3996 3150
3270 3367 3874
3654 3926 3048
3913 3440 3435
3098 3794 3650
3246 3608 3751
3875 3666 3119
3949 3520 3259
3252 3774 3631
3169 3400 3895
3714 3219 3675
3453 3815 3550
3296 3351 3892
3606 3977 3081
3569 3871 3390
3940 3565 3177
3389 3281 3865
3189 3963 3464
3934 3568 3126
3720 3725 3485
3147 4035 3309
3921 3547 3358
3917 3417 3414
3665 3536 3627
3290 4015 3370
3215 4061 3250
3202 4068 3170
3724 3433 3640
3768 3672 3448
3758 3802 3242
3426 3746 3617
3153 3845 3602
3866 3332 3500
3092 4051 3300
3871 3532 3405
3839 3664 3290
3162 3665 3727
3085 3967 3467
3383 3828 3591
3669 3319 3699
3855 3572 3409
3845 3445 3526
3732 3769 3413
3563 3308 3774
3486 3381 3793
3454 3242 3824
3890 3614 3278
3761 3376 3620
3689 3610 3586
3624 3766 3529
3412 4000 3244
3321 4057 3083
3859 3552 3425
3834 3543 3482
3692 3554 3608
3484 3348 3818
3825 3683 3318
3804 3623 3428
3703 3671 3530
3646 3936 3112
3589 3821 3459
3500 3938 3334
3481 3472 3746
3370 3791 3613
3175 3756 3686
3491 3986 3191
3964 3477 3179
3911 3500 3407
3844 3505 3502
3835 3710 3276
3749 3729 3420
3745 3385 3668
3741 3826 3139
3738 3747 3362
3652 3933 3069
3649 3708 3509
3637 3345 3725
3633 3408 3710
3632 3398 3712
3323 3537 3795
3098 4070 3232
3628 3390 3714
3429 3506 3778
3301 3633 3733
3432 3331 3826
3328 3467 3821
3129 4039 3294
3981 3393 3325
3908 3574 3248
3904 3619 3265
3160 3575 3785
3486 3980 3251
3404 3719 3641
3933 3539 3185
3847 3409 3557
3746 3861 3075
3697 3874 3118
3609 3458 3718
3522 3275 3807
3518 3414 3744
3467 3751 3595
3277 3723 3706
3947 3447 3379
3886 3582 3384
3832 3742 3168
3810 3558 3536
3801 3426 3580
3462 3363 3807
3374 3989 3352
3286 3951 3469
3752 3705 3434
3561 3927 3274
3296 3855 3555
3953 3483 3287
3922 3461 3405
3898 3443 3466
3548 3300 3779
3537 3325 3783
3535 3389 3765
3384 3906 3487
3345 3313 3847
3299 3916 3541
3271 3930 3498
3190 3455 3857
3960 3344 3361
3828 3585 3457
3678 3698 3511
3656 3913 3144
3578 3681 3636
3572 3495 3721
3532 3994 3097
3503 3764 3585
3496 3907 3396
3465 4025 3047
3376 3677 3689
3250 4072 3158
3985 3294 3263
3901 3584 3303
3881 3491 3467
3808 3474 3549
3790 3590 3476
3771 3727 3348
3735 3703 3471
3687 3394 3656
3332 3881 3542
3326 3934 3429
3232 3805 3633
3973 3440 3180
3755 3568 3564
3294 4081 3024
3794 3692 3397
3443 3563 3742
3143 3821 3644
3713 3865 3147
3540 3997 3078
3381 4051 3065
3796 3627 3416
3782 3817 3217
3731 3296 3670
3730 3570 3600
3716 3798 3248
3708 3834 3233
3690 3868 3229
3680 3887 3089
3638 3786 3478
3621 3663 3611
3546 3743 3578
3513 3476 3736
3512 3772 3553
3504 3877 3449
3482 3468 3767
3468 3471 3749
3419 3595 3681
3405 3229 3846
3392 3244 3844
3372 3550 3770
3363 3594 3739
3319 3334 3852
3230 3374 3852
3781 3716 3335
3670 3807 3403
3647 3734 3564
3587 3944 3203
3576 3691 3575
3967 3454 3322
3925 3556 3210
3861 3658 3290
3855 3435 3517
3820 3643 3327
3799 3620 3455
3789 3779 3156
3729 3628 3523
3599 3919 3266
3592 3889 3354
3544 3878 3431
3519 3712 3634
3487 3785 3583
3460 4023 3207
3421 3654 3661
3400 4038 3060
3391 4049 3122
3380 3493 3814
3368 4056 3058
3308 3653 3708
3208 3932 3497
3206 3894 3558
3928 3543 3269
3970 3423 3288
3956 3388 3345
3929 3564 3197
3916 3612 3137
3857 3576 3388
3812 3531 3490
3783 3679 3428
3776 3822 3220
3660 3707 3521
3658 3518 3657
3558 3385 3728
3397 3736 3654
3349 3380 3825
3337 3968 3423
3334 4046 3140
3311 3499 3797
3289 4018 3275
3205 4044 3293
3863 3587 3378
3852 3617 3341
3727 3784 3368
3662 3891 3226
3643 3925 3163
3550 3962 3219
3422 3635 3665
3256 3848 3574
3438 3843 3548
3553 3820 3519
3607 3949 3192
3560 3784 3506
3670 3685 3572
3623 3789 3492
3595 3800 3439
3592 3248 3772
3582 3957 3215
3499 4006 3090
3467 3850 3534
3967 3456 3311
3860 3675 3099
3774 3796 3331
3706 3463 3651
3693 3884 3188
3680 3396 3693
3583 3760 3548
3525 3401 3790
3505 3489 3730
3483 3541 3697
3419 3984 3297
3373 3353 3830
3320 4065 3106
3277 3762 3623
3765 3740 3363
3752 3694 3441
3740 3638 3452
3708 3846 3226
3696 3392 3665
3694 3841 3336
3667 3561 3609
3639 3336 3716
3611 3946 3056
3596 3804 3418
3541 3922 3304
3514 3527 3729
3511 3630 3643
3471 3975 3283
3366 3321 3846
3275 4075 3124
3228 3631 3741
3209 4064 3213
3187 3867 3566
3944 3544 3101
3925 3416 3473
3815 3646 3366
3798 3427 3598
3773 3579 3499
3747 3355 3658
3673 3912 3165
3585 3936 3258
3543 3983 3067
3540 3292 3780
3463 4043 3059
3411 3333 3832
3398 3648 3703
3260 3885 3545
3962 3355 3343
3958 3486 3232
3850 3606 3374
3721 3824 3220
3699 3849 3237
3684 3860 3313
3530 3299 3789
3527 3530 3700
3455 3590 3682
3406 3374 3823
3378 3956 3417
3274 3727 3688
3248 4033 3235
3213 3777 3639
3211 4024 3282
3892 3575 3306
3817 3762 3264
3779 3485 3543
3711 3639 3547
3676 3857 3334
3602 3326 3766
3556 3466 3734
3452 3919 3454
3409 3819 3576
3279 3587 3775
3133 4073 3201
3895 3485 3439
3172 3647 3729
3148 4004 3389
3093 3484 3827
3690 3421 3653
3669 3781 3446
3583 3580 3691
3564 3853 3423
3526 4013 3024
3526 3831 3512
3387 3999 3338
3889 3505 3400
3887 3615 3350
3846 3685 3283
3809 3701 3282
3775 3534 3609
3715 3864 3183
3713 3465 3617
3698 3869 3120
3683 3415 3662
3623 3599 3595
3608 3917 3241
3586 3883 3376
3546 3910 3353
3469 4024 3132
3437 3755 3596
3393 3879 3494
3367 3753 3671
3333 3591 3750
3231 4045 3195
3229 3714 3713
3954 3421 3364
3899 3639 3181
3848 3636 3349
3827 3603 3452
3821 3528 3522
3802 3484 3537
3733 3737 3397
3682 3480 3646
3673 3482 3679
3598 3424 3721
3595 3645 3626
3523 3683 3615
3521 3498 3701
3516 3879 3380
3476 4008 3155
3475 3312 3819
3473 3660 3638
3403 4004 3212
3401 3925 3340
3394 4032 3116
3282 3601 3743
3257 3960 3442
3186 3941 3478
3169 3884 3563
3831 3697 3307
3604 3844 3404
3581 3911 3331
3567 3600 3645
3362 3609 3717
3343 3923 3446
3338 3563 3789
3317 3641 3726
3286 3371 3852
3282 4040 3204
3144 3819 3614
3341 3393 3845
3937 3481 3363
3499 3993 3124
3953 3493 3143
3844 3642 3387
3820 3730 3238
3699 3840 3382
3607 3954 3114
3599 3776 3507
3582 3406 3723
3564 3923 3262
3525 3970 3113
3412 3634 3678
3394 3656 3695
3383 3248 3874
3381 3966 3344
3364 3680 3672
3888 3649 3099
3879 3660 3114
3804 3605 3453
3668 3406 3685
3517 3859 3513
3506 3946 3226
3382 3349 3831
3364 4002 3299
3314 4067 3025
3300 4040 3164
3560 3594 3647
3495 3504 3734
3969 3455 3206
3814 3660 3329
3787 3361 3631
3591 3519 3696
3315 3839 3598
3764 3617 3537
3459 3692 3646
3525 3838 3530
3765 3697 3377
3703 3730 3443
3607 3583 3625
3577 3771 3519
3577 3361 3726
