462 27.8562
18115 17345 17663
17410 16730 18843
17262 18677 16962
16866 18853 17243
16613 17066 19244
16122 17907 18701
18073 17375 17768
16151 18406 18313
17520 16746 18738
16795 17196 19143
17198 16788 18949
17462 18489 17002
17720 16846 18549
16699 17252 19102
17242 18644 16984
16215 18001 18632
18050 17457 17798
17682 16948 18541
16931 18099 18202
16585 17079 19221
17471 16868 18784
16836 18829 17256
17980 17362 17986
16460 17205 19172
17991 17310 17994
16988 16964 19024
16172 17994 18650
16533 18271 18323
17967 17518 17815
16192 18487 18118
17928 17673 17644
16824 18744 17422
17963 17337 18023
16764 17847 18538
17524 16832 18721
17630 17155 18441
16853 18812 17306
17185 16935 18924
16299 18076 18628
17754 17109 18451
16223 17809 18816
17589 16862 18653
16423 17644 18908
18035 17526 17616
17227 16900 18901
17834 17840 17675
16836 18789 17385
16240 17966 18683
17359 16940 18834
16469 17438 19004
16508 18302 18249
17614 16812 18624
16915 18805 17357
16379 18396 18239
16656 17422 19039
16877 17148 19032
17097 17354 18714
16893 18704 17413
17626 17414 18196
17711 17946 17608
16346 18209 18470
17596 18275 17347
16843 17693 18589
16481 17500 18951
16502 17268 19162
17329 18609 17084
16869 18112 18267
16313 17832 18735
17532 16980 18572
16561 17163 19208
16950 18757 17176
17949 17291 18047
17354 18593 17071
16362 18471 18174
16883 16818 19162
17588 17742 18141
17470 18483 17012
17618 16923 18581
17923 17549 17864
16671 17439 18968
17781 17631 18058
17269 18486 17402
16841 18785 17375
18016 17668 17729
17683 17942 17775
16733 17931 18502
16820 16915 19126
17825 17734 17823
16856 18822 17254
17435 18480 17038
17428 18413 17238
18024 17377 17890
16919 18343 17958
17653 17131 18378
18003 17512 17888
17275 17754 18245
17448 17280 18603
17326 18620 17028
16926 18258 18096
16186 18427 18246
16450 18026 18515
16546 17265 19114
16790 18500 17839
16387 18447 18076
17445 16802 18829
17388 18579 17097
17257 17562 18490
16174 17975 18693
16772 17472 18822
17112 18528 17521
17740 17890 17670
17475 17230 18498
17297 18622 17138
17087 17335 18866
17102 18462 17661
17915 17065 18235
17911 17682 17540
16800 17647 18639
16367 17667 18889
17247 17594 18409
17251 18633 17159
17213 18310 17673
17168 16969 18987
17872 17787 17708
16262 18433 18219
16334 17802 18721
16288 17772 18825
16410 17654 18921
16799 17031 19129
16941 17219 18957
17301 18333 17573
16744 18769 17425
17049 17466 18725
16294 18164 18623
17164 18721 17060
17438 16903 18779
17661 16884 18566
16808 17005 19094
17113 18247 17982
16324 17828 18797
17803 17295 18210
17946 17396 17963
17552 17286 18413
16942 18776 17149
16546 18564 17929
17286 18643 17051
17572 17868 18034
17393 16927 18889
17196 17172 18748
17203 17707 18330
17193 18335 17534
17500 18365 17202
16979 18051 18260
17481 17181 18609
17498 18346 17407
17042 18675 17270
17691 18034 17362
17400 18384 17465
17144 17015 18884
16267 17925 18670
16689 17342 19016
16456 17776 18756
16439 17969 18662
17933 17405 17940
17841 17796 17740
16974 18714 17329
17818 17865 17441
16710 18035 18431
17263 18639 17111
16747 18696 17476
17734 17704 17985
16519 18134 18457
17714 17106 18463
16999 17136 18980
17789 17367 18130
17485 18236 17549
17603 17047 18529
16964 17118 19051
16884 18735 17433
16778 18688 17540
16272 18514 18064
17642 17805 17876
16617 18201 18344
17604 17717 18081
17584 18178 17491
16635 17960 18556
16739 17622 18772
16926 18760 17299
17909 17213 18101
16771 18552 17790
16965 18730 17321
16904 17126 19030
17882 17552 17936
17406 18253 17494
16588 17539 18944
16399 17394 19083
17455 18378 17269
17560 18297 17123
17730 17230 18277
16436 18496 18071
16282 17460 19117
17667 18219 17482
16724 17033 19192
16253 17859 18763
16396 17794 18773
17321 18160 17745
16583 17099 19216
17794 17987 17458
17853 17874 17232
16567 18329 18154
16576 18799 17448
17287 18630 17032
16846 18192 18309
17335 17686 18167
16578 17651 18815
17640 16796 18570
17878 17779 17428
17394 16999 18758
16782 17722 18675
16417 18420 18139
17846 17857 17370
17435 17323 18507
16492 17608 18905
17935 17582 17821
18041 17340 17907
16553 18451 17970
17183 18538 17338
17805 17625 17855
17940 17089 18191
17148 16894 19000
17140 17234 18711
18002 17558 17786
17286 18083 17884
17579 18281 17224
17137 17054 18934
16493 17782 18614
17334 17660 18227
16430 18030 18611
17198 18319 17638
17073 17952 18286
17778 17506 18085
18033 17504 17800
16652 18288 18111
16706 18713 17500
17151 18354 17624
17174 18627 17318
16552 18357 18183
17658 17759 17896
16726 17431 18854
16642 17605 18861
17572 17240 18401
17903 17423 17918
17547 18062 17632
17812 17908 17515
17034 18664 17282
16921 18599 17622
17365 17446 18397
17070 18558 17368
17238 18294 17681
17027 18746 17268
17285 18009 17913
16882 17494 18704
16514 17389 19090
17511 18437 17069
16465 17486 19063
17483 16888 18743
17512 18145 17567
16682 17350 19053
17701 17429 18181
17010 18676 17290
17128 17786 18306
17204 18323 17628
16647 17902 18606
16337 18544 18044
17467 18125 17853
18044 17315 17938
17234 18625 17257
17537 17589 18294
16541 18652 17852
16497 18308 18315
16930 18384 17828
17564 18224 17369
17855 17221 18119
17590 17071 18554
17506 17672 18161
17520 18374 17195
16686 17305 19078
16537 17450 18974
16382 17747 18822
17636 17571 18107
17798 17359 18113
17860 17822 17592
17055 17934 18364
17885 17766 17696
17444 18452 17116
17224 18524 17381
16808 18234 18180
17375 18363 17529
16946 18197 18131
17600 17100 18519
17415 18421 17392
17131 18675 17187
16516 17400 19071
16957 17383 18792
16715 17137 19183
17261 16994 18849
18013 17447 17915
16231 18613 17995
16680 17877 18564
17620 17332 18346
17758 18117 17337
17540 18389 17131
17126 18441 17508
17539 17381 18357
17568 17268 18480
17770 17711 17847
17516 18249 17471
17136 17191 18839
17107 17417 18689
17543 16893 18677
17036 18617 17436
16593 18181 18403
17713 17912 17597
16363 17489 18994
17763 17880 17562
17060 18744 17143
16624 17115 19197
17104 18503 17550
17298 18467 17488
17110 18382 17949
17021 18657 17453
16913 17603 18649
17257 17896 18122
17065 18391 17715
16750 18081 18348
17721 17718 17924
17083 17059 18959
16811 17404 19013
16757 17534 18736
16607 18003 18572
16317 18141 18594
17104 17009 18939
17056 18707 17262
17528 17402 18296
17410 18567 17165
16579 17237 19108
16900 18001 18387
16697 18574 17787
17423 18548 17089
16338 18050 18560
17369 18148 17557
17725 17949 17596
16945 18634 17585
17263 18568 17213
16959 18649 17530
16754 17727 18636
17921 17657 17760
17868 17798 17536
16445 17909 18697
17112 17294 18801
17871 17484 17984
16814 18763 17433
16563 17569 18949
16857 17578 18732
16629 18418 18029
16716 18053 18421
16976 17820 18568
17081 17019 18990
17423 18373 17278
17888 17637 17786
17555 18018 17642
16467 18171 18483
17324 17548 18486
17068 18073 18065
17850 17275 18274
17260 16988 18857
17245 17641 18426
17181 18685 17121
16786 17846 18595
16628 18041 18477
16931 17040 19065
17336 18575 17209
17491 17140 18637
17315 17185 18605
17488 17904 18009
17306 16985 18873
17195 18039 18000
17161 17121 18800
17282 17094 18841
17181 18399 17502
17373 17616 18270
17339 18422 17446
17669 18068 17448
17079 18044 18160
17378 17761 18156
17350 18185 17587
16984 18421 17718
17616 17026 18560
17556 17956 17767
16487 18190 18438
17028 18211 18028
17563 18154 17510
17427 17826 18128
17304 18280 17814
17011 17980 18212
16270 18715 17689
17120 18702 17105
17004 18719 17270
17368 17973 17976
16406 18168 18509
17850 17618 17807
17370 18523 17171
17086 18697 17222
16786 18512 17786
17489 18425 17182
17673 17966 17725
17901 17746 17702
17746 17144 18329
17344 18331 17602
17015 18387 17741
17279 17573 18398
17217 17050 18845
17308 17238 18667
16357 18542 18012
17747 17921 17505
17501 17881 17881
17040 17444 18762
17220 18139 17841
16909 18658 17469
16953 18399 17794
17529 16909 18664
17171 18219 17898
17530 18128 17602
16249 17624 18974
17407 17635 18188
17064 17348 18765
17815 17624 18014
16725 18204 18318
16977 18710 17343
16233 18518 18088
17829 17307 18086
16511 18456 17950
16863 17379 18935
17652 18106 17623
17025 18510 17586
17901 17730 17752
17391 17438 18370
16898 18591 17628
17348 18606 17035
17052 17090 18972
17170 18585 17320
16996 18053 18103
16663 18136 18363
17898 17580 17852
17862 17077 18222
17796 17768 17762
16624 17036 19200
17792 17831 17684
16898 18725 17408
17031 17287 18879
17661 17059 18526
17020 18664 17312
16997 18663 17334
16603 17628 18736
16668 17103 19184
17486 18439 17151
17771 17870 17673
16598 17209 19127
16434 17601 18935
17056 18188 18051
17844 17541 17940
16620 17325 19078
16572 18117 18423
17381 17942 18074
17118 18200 17903
16412 17711 18796
17696 17305 18327
16448 18059 18499
17155 16985 18881
16459 17981 18591
16666 18463 17845
16992 18700 17389
16907 18033 18290
16944 18431 17804
17165 18166 17950
17383 17485 18384
17072 18731 17225
16525 17431 18992
17700 18152 17276
16668 17209 19121
17195 18604 17285
16350 17990 18663
16638 18289 18211
16485 17662 18845
17157 18064 17973
17199 18014 17973
17101 17385 18690
16569 17344 19076
17169 18327 17693
16921 18520 17756
