30447 3600.03
29510 26244 25255
29371 26565 24973
27327 24433 28619
27220 28218 26004
25716 24984 29482
25696 25338 29349
27274 24566 28652
27051 24708 28871
29330 26681 25019
26707 24724 29054
27677 24483 28268
27083 26097 28213
26137 24817 29403
27390 24537 28516
29266 26803 25035
27170 24514 28693
29492 26318 25363
26349 24751 29285
27847 27729 26059
27398 28084 25968
27190 24453 28707
29153 26605 25466
28330 27423 25679
26586 25156 29142
29183 26700 25414
27309 28032 26125
26449 25182 29170
26548 26254 28434
26879 25852 28640
25849 25238 29362
27981 27357 26273
27291 25822 28170
26281 25594 29096
29083 26831 25155
29283 26626 25386
25760 25292 29336
29136 26744 25329
27131 26003 28381
26643 26183 28369
27958 27436 26254
27947 25899 27536
26725 26230 28302
26246 25659 28961
27299 26508 27794
27702 26829 27071
26050 24786 29431
25879 25039 29451
26792 24845 28932
26058 25984 28558
27412 27055 27111
29098 26846 25121
26808 25545 28763
28974 26498 25885
27622 26134 27665
26223 26473 28148
29448 26431 25083
26757 26023 28420
28231 27458 26068
26094 25204 29305
28568 27176 25622
28260 26754 26643
27354 25969 27912
28004 27647 25942
29222 26835 25065
26503 25191 29076
29248 26695 25297
28777 26275 26381
26369 25674 28898
27443 26921 27274
27888 27334 26389
27856 26621 27095
28619 26513 26307
26119 25533 29184
27149 27762 26557
29396 26417 25188
28395 27317 25665
25711 25280 29378
25742 25139 29435
28370 25999 26984
27662 25522 27953
28489 26211 26541
28504 26116 26926
28121 26146 27329
29035 26776 25284
28763 27070 25443
26064 24767 29428
26354 25558 29131
25835 24894 29466
27343 28188 25973
26537 25404 29000
26173 25905 28800
29475 26351 25372
26262 25491 29150
28706 26285 26334
27202 28151 26147
26967 26983 27307
26749 25581 28825
27166 26686 27613
26398 25523 29069
27646 27918 25770
28513 26945 26211
27007 28005 26340
26292 24938 29322
29114 26584 25655
27347 28138 25870
26564 25605 28996
26852 26894 27503
29102 26745 25187
27531 25879 28000
27902 26901 26729
29355 26566 25310
28145 26644 27029
27735 27958 25760
26945 27836 26420
27743 27949 25641
27453 28065 26119
26429 26219 28487
28821 26525 26048
25981 24784 29439
27295 28111 26139
26440 25760 28848
28994 26674 25543
28648 27233 25458
27283 27776 26447
27676 27552 26444
26192 25654 29081
26670 26415 28063
27682 27908 25821
26381 25393 29118
28458 27280 25216
28099 27664 25706
26817 26241 28255
27463 25837 28016
26327 25625 29038
27549 25929 27960
25780 25072 29452
27473 28123 25939
27871 26916 26770
27493 27681 26586
29080 26895 25238
29229 26575 25590
29206 26173 25633
27432 26232 27826
27554 25775 28045
26999 26648 27703
27613 26395 27559
28656 27151 25405
25809 25311 29327
28087 25646 27425
29016 26408 25846
27333 28204 26081
28121 27539 25905
26759 25140 28956
28858 26309 26152
27942 26888 26690
29297 26346 25557
29411 26404 25424
27820 26260 27576
27968 27627 25991
26132 25264 29291
29508 26289 25232
26594 25382 28972
28556 26087 26743
26684 26429 28029
27013 27320 26873
26932 27482 26901
26954 25717 28572
27268 28044 26174
28738 27111 25275
26635 26026 28555
27786 26432 27257
28293 26558 26647
29462 26366 25345
28176 27166 26269
25822 25108 29414
27205 26082 28226
27106 27750 26578
27507 26374 27722
27487 27939 26246
28015 26576 27184
27935 25917 27633
26334 25256 29132
27772 27842 25860
28185 27087 26227
29309 26454 25494
27611 25893 27851
26482 24849 29175
26164 25569 29105
27796 27597 26278
28926 26874 25483
27065 26974 27337
28952 26915 25103
26388 25493 29079
26659 25050 28980
26989 25809 28458
26783 25537 28786
28498 26601 26430
27993 26942 26655
28422 26467 26624
27998 27569 26214
28800 26856 25890
28202 27500 26105
28239 26718 26853
26208 25448 29241
27631 27515 26498
27923 26196 27335
26415 25360 29113
27656 27378 26528
27559 27865 26039
26738 25867 28629
26155 24860 29374
28133 26162 27233
26082 25118 29334
27248 27764 26484
26947 26048 28282
27336 27407 26709
26609 25247 29019
28642 26814 25999
26072 25033 29354
27241 27091 27026
28313 27461 25737
27715 27851 26094
27182 27610 26704
29012 26862 25502
28587 26623 26191
27820 27495 26316
26692 25772 28698
27075 27293 27137
26848 27398 26941
27333 26139 27934
28165 26343 27057
26010 25378 29266
28917 27036 25450
27225 26339 27884
28843 25874 26368
25905 25044 29423
25922 25386 29251
26030 24927 29424
26015 25099 29342
26737 25948 28520
26837 25431 28715
27974 26796 26908
27252 25962 28123
27912 26653 27016
29218 26751 25098
27596 25667 27896
27305 25845 28166
29348 26369 25524
26513 26488 28075
27516 27819 26218
29436 26382 25219
28959 26757 25510
25934 25132 29377
28158 25834 27290
29056 26553 25701
26512 25687 28871
28679 27046 25844
28745 26961 25916
27770 25836 27747
28103 26794 26633
28436 27126 25932
27524 27704 26307
27590 26734 27143
26615 25414 28915
26553 25367 29044
28043 27030 26571
26308 25022 29236
27291 27283 26893
27663 27269 26789
28941 26789 25746
27618 26485 27480
27047 25618 28510
27117 25573 28534
29061 26689 25533
28945 26958 25439
28659 27156 25344
25789 25289 29364
27760 27895 25836
28866 26930 25602
26905 26716 27977
26487 25661 28903
27209 26596 27521
27170 25589 28352
26319 25010 29267
28540 27078 25786
27600 26111 27841
26105 25474 29194
28315 27245 26022
28691 27075 25585
27091 27803 26615
28076 26854 26601
26573 26112 28494
28215 27463 25635
28220 25784 27352
28731 26531 26254
28783 27003 25695
27426 27391 26672
29260 26381 25567
27543 27963 26011
27097 26127 27970
28208 26538 26959
27896 26390 27297
28377 27138 26033
27650 26995 26974
27522 26820 27409
27211 28173 26085
27671 26355 27464
29003 26668 25613
29382 26327 25427
28417 27186 25841
28719 27138 25512
27928 26543 27219
27710 25735 27783
28101 27589 25140
27296 25715 28241
26103 25095 29316
25962 24960 29409
26305 25767 28938
28411 27223 25560
27056 28166 26162
27091 27512 26815
26852 26059 28325
25947 25224 29347
28877 26905 25562
28348 26378 26866
26831 26129 28298
27035 26039 28273
28785 26901 25789
25973 25823 28814
29132 26587 25496
27836 27260 26511
27721 27783 25908
28057 26397 27050
28466 27216 25727
27436 27206 26947
26890 25690 28682
27632 26517 27358
28604 26846 26157
25899 24888 29436
27063 27633 26781
27825 27815 25721
26038 25007 29395
26367 24874 29281
26888 25318 28743
25886 25063 29399
29423 26381 25300
26768 25857 28490
27192 27250 27035
27367 25748 28146
26455 24995 29147
26624 24969 29110
27566 26298 27594
28082 26033 27384
27139 26102 28092
27381 26302 27764
28226 26985 26548
25944 25635 29191
27343 27993 26166
28036 26241 27205
28284 27108 26217
26915 25739 28600
27250 25422 28345
27406 27301 26835
26962 26782 27512
27217 25346 28369
27261 26371 27867
27624 27978 25874
26948 25804 28473
26034 25480 29203
27094 26562 27651
28448 26418 26810
27119 27790 26471
27177 27501 26743
28535 27118 25653
25845 24954 29454
27316 27875 26348
26148 25080 29294
26266 25339 29214
27929 27197 26595
27307 27525 26615
27232 28057 26237
27371 27412 26671
26454 24915 29170
28400 26657 26520
27751 26775 27118
25922 25283 29277
29044 26489 25808
27019 25579 28586
26217 25640 29022
27637 27618 26474
27876 26100 27621
27693 26058 27773
27341 27013 27172
27853 25694 27833
26215 25343 29226
26906 26444 27919
26668 24902 29046
29192 26613 25425
26079 24950 29365
27676 27641 26290
26626 25452 28853
27145 26791 27492
25991 25019 29396
28806 26943 25473
26186 25834 28719
26466 25727 28821
27319 26618 27438
26935 25604 28648
27470 26172 27733
26923 25081 28820
26300 25326 29266
28753 26765 26016
27826 26929 26829
28438 26767 26360
27372 28097 25998
28006 27373 26249
28342 27303 25769
27567 27679 26306
28836 26367 25920
27969 27698 25887
28356 26835 26460
26485 25466 29010
27205 27485 26803
27587 26839 27122
28029 26455 27030
28476 27246 25533
27052 26931 27375
28246 26463 26808
29044 26659 25672
29383 26478 25143
26412 25212 29207
27694 26446 27446
27795 26416 27249
28465 26324 26674
28668 26461 26409
26800 25731 28677
27571 26142 27705
26366 25061 29212
27297 27028 27226
26986 27088 27157
29284 26494 25379
28286 26204 27166
26912 25305 28731
28884 26874 25527
26731 25924 28590
26030 25782 28878
28548 26706 26239
27812 25807 27769
27639 26495 27390
27483 26568 27592
27044 27971 26353
28897 26165 26014
28091 27329 26266
27510 28003 25813
27211 25795 28334
26658 25407 28876
26665 26068 28404
27561 26884 27007
26000 25221 29362
28576 26654 26229
25818 24889 29474
27121 27581 26772
27362 27744 26377
26915 26936 27460
26786 25705 28735
26441 25824 28726
27576 27116 26957
28998 26158 26021
27071 26361 28111
26099 24979 29331
27407 27132 26995
27028 25703 28483
28357 27050 26345
28597 27033 26112
27187 25401 28391
27117 27884 26370
28889 26809 25709
25959 25134 29374
28526 27143 25907
26959 26877 27584
25820 25437 29243
27450 25949 28030
27719 27848 26182
26627 25307 28923
28909 26811 25584
27837 26609 27175
27033 27104 27143
28709 26708 26113
28339 27374 25752
27783 26587 27196
27833 27748 25831
28557 26666 26191
27341 26116 27987
26177 25004 29278
28069 27000 26412
26782 26302 28140
27508 27740 26283
28127 26996 26407
27269 26723 27443
26582 25784 28760
