31827 1800.82
18718 17121 17346
17832 18459 16386
16941 16130 19371
16763 19045 16970
16297 16377 19776
15750 17799 19087
17260 16168 19072
16876 16219 19420
17779 18492 16445
17759 18467 16501
17731 18593 16435
17146 18896 16796
18694 17136 17359
16469 16883 19450
17379 18729 16663
15785 17750 19140
17533 16701 18710
15849 17800 19026
16176 16855 19475
16308 16474 19684
15953 17953 18781
16828 19032 16959
15805 17736 19093
16638 16602 19504
17247 18831 16785
15963 17983 18651
17856 18384 16542
16223 17482 19064
17519 17130 18431
17701 16686 18581
17112 18602 17232
16290 16506 19745
16690 16289 19497
18476 17456 17407
17605 16347 18703
16965 18792 17152
18334 17656 17016
18026 17185 18081
15986 17935 18761
16112 16787 19570
16533 16528 19602
16845 19023 16878
18413 17066 17743
17037 18986 16634
18145 16917 18108
17911 17051 18174
16551 16453 19583
17874 18401 16529
17818 17815 17636
17361 18802 16568
17511 18708 16609
17558 16941 18449
17762 16985 18294
16032 17305 19322
16687 16850 19251
18441 17062 17765
16913 18916 16999
17315 18419 17293
17575 17774 17974
17082 17944 18105
16592 16409 19547
18255 17720 17053
16438 16421 19660
16889 16772 19137
16011 17576 19165
15996 17113 19430
16859 18952 16991
16085 17663 19018
17204 16560 19157
17399 16516 18837
16530 16858 19455
17546 18632 16620
17550 18661 16593
17652 18580 16507
16417 16321 19722
18082 17765 17267
16621 18683 17413
18055 17494 17815
16750 16276 19518
17445 16713 18783
18364 17266 17655
15816 17398 19316
17026 18941 16834
16770 18340 17720
16150 16429 19764
16819 18468 17579
16098 17101 19378
17208 18850 16785
17987 17623 17844
18672 17091 17373
16994 18870 16840
16661 17370 18913
17896 18371 16685
16810 18195 17861
18710 17170 17277
17754 18490 16564
16397 16440 19647
16501 18257 18154
16233 16398 19755
16466 16497 19624
17242 18234 17549
18601 17212 17345
16759 18504 17473
18012 18146 16762
18233 17796 16900
16351 16329 19732
16195 18136 18463
16804 18079 18013
17678 17637 17979
17552 17019 18442
17712 16791 18554
16841 16368 19447
17512 17598 18186
18566 17235 17389
16611 18414 17632
17017 18034 18148
15761 17585 19234
16075 17968 18739
17275 18823 16734
18580 17285 17381
16391 17309 19086
16693 16653 19343
15828 17732 19104
17289 18638 17137
16045 17651 19030
15977 17785 19010
16371 16671 19537
17504 16744 18753
15899 17523 19259
17133 18125 17796
17086 16232 19314
18616 17161 17448
17460 16760 18683
16360 16543 19641
15836 17383 19331
17348 18613 16928
17054 18163 17885
18177 17825 17089
15883 17273 19390
17411 18696 16758
17128 17153 18661
17437 17028 18524
17774 16972 18352
16329 16566 19669
16925 18810 17111
16480 16952 19290
16262 16606 19691
17188 16802 18944
18157 17927 17066
16869 19005 16874
16457 17408 19045
18192 17344 17851
16047 18141 18360
15942 17532 19193
16754 19015 16980
17849 18401 16582
17631 18481 16804
15931 17195 19367
17981 17280 18033
18663 17145 17419
16530 16537 19557
17085 18441 17510
17398 18767 16647
17748 17350 18258
18464 17319 17534
18154 17989 16695
17579 17933 17679
17923 18247 16801
18249 17178 17825
16855 16227 19412
17144 18919 16714
16168 16795 19550
18026 18104 16941
16023 17686 19006
18183 17794 17226
17102 16301 19278
16649 17380 18877
15862 17157 19422
16923 18928 16950
17352 18021 17831
17661 17093 18381
16109 17958 18590
17946 17007 18283
18511 17358 17353
16207 17703 18856
17265 17390 18489
16781 17194 18866
16981 18990 16913
18513 17143 17617
17738 17581 18122
17619 16837 18666
18391 17465 17298
17173 17436 18614
16513 18378 17888
17280 16612 19057
16677 16815 19273
16597 16334 19530
17210 18821 16823
16700 17004 19055
16432 16385 19707
18135 17870 17078
18680 17249 17246
16002 17364 19209
18560 16989 17564
18530 17057 17669
16576 17425 18823
17813 17443 18208
17500 18302 17180
16425 17549 18803
18164 16930 17990
17901 17497 17937
16433 16352 19661
18071 17260 17927
17231 18055 17730
18118 17053 18056
16556 18779 17511
17840 18267 16856
17186 17747 18327
17007 18239 17708
17295 16966 18884
18001 18027 17099
17567 18255 17199
16378 18026 18239
16126 17895 18660
18653 17082 17432
17162 17644 18344
16823 18331 17753
16632 16904 19400
17106 18308 17604
16946 18977 16919
18318 17744 17045
17692 18398 16939
15913 17883 18974
16672 17139 18986
16483 18515 17702
18226 17711 17319
16719 18349 17911
16443 16283 19679
17386 18522 17103
15765 17571 19188
17474 18752 16514
17321 18754 16954
18488 17328 17466
17329 17315 18476
16278 16637 19676
17083 18883 16828
17254 18319 17520
18035 17642 17537
17932 16899 18394
17722 17993 17172
17965 18177 16813
17589 17035 18415
16837 18967 17002
16566 18357 17953
18643 17211 17308
16360 17525 18998
16160 17319 19222
16488 17866 18517
16879 18388 17651
16257 17619 18908
16271 16642 19633
16326 16342 19713
18063 18156 16513
18524 17374 17251
18316 17628 17210
16790 17835 18511
17699 18553 16709
17617 16928 18416
18101 17166 18072
17440 17582 18274
16744 17998 18316
17480 18450 17070
16357 17049 19361
16541 16484 19613
16868 17289 18797
17953 17858 17457
17843 18392 16630
16731 17857 18404
16950 18348 17659
16615 16267 19587
17312 17379 18502
16919 16250 19386
17792 17571 18016
16131 17331 19301
16990 18916 16891
16903 16252 19375
18546 17257 17424
17337 18411 17258
17059 16401 19202
18681 17177 17334
16654 17241 18936
16584 18247 18046
17179 18739 16985
18288 17515 17492
18425 17420 17488
17620 18535 16754
17063 16735 19008
17787 17974 17431
17467 16977 18632
16185 17945 18621
17971 18367 16612
18296 17347 17685
17438 18677 16748
18264 17156 17868
17199 18861 16771
16726 18018 18389
17855 17224 18230
16656 18188 18000
16920 17845 18306
18203 17475 17786
17779 17339 18240
16495 16723 19462
16156 16627 19686
16189 17889 18899
18098 17879 17128
17935 17710 17598
16451 16307 19627
17408 18610 16774
15793 17791 19117
17538 18569 16867
18380 17555 17108
17450 18013 17719
17023 17962 18127
17236 18090 17717
17863 18281 16805
15918 17690 19146
17156 18743 17026
17470 18041 17711
17073 17668 18539
18349 17100 17901
16968 17447 18546
17210 16826 18924
16897 18562 17445
17979 18240 16727
16292 17301 19268
17222 18128 17712
17895 17901 17611
17413 17518 18464
16061 17557 19121
18454 17469 17189
18532 17294 17413
16715 17677 18562
17883 18060 17005
17802 17921 17266
18129 17670 17483
17387 18218 17403
18590 17206 17387
17428 18591 16926
17672 18113 17312
17628 18151 17397
16347 16910 19439
15873 17141 19437
17909 18169 16866
16136 17700 18966
17161 18073 17941
16518 16658 19614
18370 17591 17205
17726 18261 17011
16923 18202 17811
17370 16620 18954
18272 17610 17326
18449 17484 17160
16064 17418 19190
16586 16535 19578
15879 17659 19180
18402 17540 17214
17482 18446 17239
16247 18096 18542
18637 17174 17429
17430 18532 17093
17801 16726 18578
17229 17881 18199
17021 18459 17562
17598 18179 17132
16956 18624 17381
18429 17653 17045
16241 17076 19402
17153 18651 17186
18307 17507 17434
16958 16720 19242
16272 18325 18049
15890 17913 18827
17453 17217 18369
17095 16821 18981
17686 18186 17040
18501 17229 17635
17995 18209 16648
17837 16921 18370
16321 16322 19774
16974 16260 19333
18345 17643 17118
16709 17387 18822
17664 18053 17398
18126 17221 17876
18047 17693 17504
17329 18290 17379
16403 16768 19462
17182 17409 18601
17390 16753 18688
17194 18596 17180
16870 16677 19260
16996 16926 18954
17302 16905 18754
16336 16398 19701
18627 17117 17461
16203 17568 19114
16874 16580 19354
18110 17607 17746
16145 16666 19626
16458 18463 17919
16679 17695 18670
16402 17705 18810
16147 16948 19527
17669 17916 17544
17948 16781 18122
17138 18860 16981
17490 17087 18481
16317 17612 18854
16973 16589 19122
18555 17256 17567
17421 17790 17901
17639 17867 17778
16157 16893 19501
18044 17936 16990
17182 16436 19170
18170 17833 17253
16570 17071 19149
18303 17461 17469
16253 17885 18690
17592 17401 18346
17886 17563 17872
18373 17510 17271
17826 17715 17758
17422 17728 17993
17487 18727 16701
18089 17852 17189
16704 17684 18642
16284 17911 18568
17493 17202 18393
15999 17352 19305
16794 17564 18744
16778 16574 19409
17524 18497 17034
15971 17690 19127
17360 16376 18968
16984 18876 16912
16916 18572 17441
18070 17730 17285
17037 18715 17195
17288 17179 18574
17870 16981 18315
17316 17588 18253
17977 17844 17569
16737 18204 17948
16079 17503 19153
15938 17327 19336
18108 17159 17967
17528 17887 17778
18214 16975 17961
16242 18373 18139
16372 16482 19634
18208 17545 17330
16411 18282 18064
16964 18745 17163
18388 17189 17700
16873 18314 17693
17293 17875 18211
18019 17884 17169
16802 18962 17004
16411 17602 18946
17099 16311 19192
17753 18408 16654
18197 17547 17588
16562 18650 17425
18278 17445 17497
17170 17912 18219
17959 18140 16904
17030 18217 17762
17225 18274 17690
17349 18118 17642
17224 18066 17783
16301 17898 18448
18498 17289 17522
16706 18672 17380
16749 18162 18027
16985 17145 18721
18084 17948 16817
16354 16754 19596
16339 18167 18319
16748 16582 19285
17060 17037 18832
16519 16587 19584
16281 18545 17549
17371 17839 17922
16553 16967 19214
16740 17600 18677
17309 18764 16919
17522 18660 16705
17070 16336 19183
17683 18122 17159
