19293 1251.12
18126 16619 17173
17692 17807 16564
17303 16423 18501
16261 16563 18655
16245 18127 16982
16032 17363 18438
16348 18106 17075
16919 18080 16922
16586 17962 17587
17436 17918 16773
16790 17722 17968
17338 17985 16606
17299 17992 16590
16280 16672 18637
17124 18059 16827
16719 18033 17044
17971 16898 17348
16961 18067 16910
18062 17097 16917
16435 16586 18599
18085 16653 17281
17807 17207 17429
16361 16533 18623
16046 17542 18334
16098 17560 18319
16690 17841 17767
16063 17710 18209
18046 17007 17139
16078 17546 18323
17274 17999 16614
17727 17733 16802
17895 16825 17633
17212 18019 16723
17392 17875 16951
16943 17107 18367
16673 16916 18427
18093 16681 17212
17950 17187 17184
17143 17500 18026
16899 17712 17956
18031 17015 17169
17571 17379 17749
17200 17866 17161
16968 17854 17664
18111 16569 17177
16559 17646 18057
17047 17757 17737
16290 18121 16960
17978 16872 17239
17428 17923 16892
16422 18043 17510
18110 16725 17165
17051 17739 17716
17222 17776 17577
16373 16669 18611
17781 16955 17844
16878 17979 17065
17611 16631 18339
17949 16840 17571
17918 16494 17914
17417 17288 18046
17242 16974 18358
16445 17223 18434
17325 17715 17481
17678 17787 16715
18021 17058 17062
17854 16598 17987
17253 17400 18087
17927 17142 17194
17900 16745 17727
17102 18007 17020
16633 16805 18488
17903 17176 17325
16469 18026 17487
16423 17597 18139
16345 16685 18590
16510 17493 18197
16533 17583 18095
18056 16689 17222
16553 17027 18416
16246 17322 18456
17616 17545 17410
16816 16927 18395
17814 17712 16696
17561 17510 17524
17705 17552 17297
17747 16609 18163
17943 17500 16791
16502 17194 18308
16764 17330 18286
17771 17746 16652
17378 17966 16647
16315 17705 18134
16831 17708 18014
17944 16881 17448
18036 16780 17386
17107 17425 18110
17069 17689 17833
17859 17129 17448
17117 18016 16860
17462 16830 18229
16979 16718 18505
17785 17673 16874
17985 17300 16998
16867 17894 17628
16231 17911 17762
17403 16525 18446
16483 16564 18605
16735 17817 17835
17455 17862 16880
16611 17996 17237
16706 17926 17645
16361 16807 18568
17478 17889 16840
16556 17951 17650
16335 17121 18535
17649 17836 16667
17161 17930 17314
16630 16863 18513
17165 17321 18194
16703 16899 18474
16776 17811 17801
16840 17760 17890
16199 17871 18055
17666 17536 17356
17857 17506 17059
17998 17407 16824
18061 17033 17128
16460 17726 17990
17763 16929 17875
16276 17315 18442
16492 17959 17679
16385 16965 18494
16205 17367 18409
17768 16999 17806
17535 17388 17895
17865 17682 16741
17663 16428 18275
17465 16813 18280
17754 17762 16740
16992 16656 18564
16725 16729 18464
17890 17232 17283
16747 17770 17942
16951 17416 18192
17484 17771 17149
16084 17573 18317
17710 16592 18226
17876 16514 17981
17682 17697 16972
17960 17479 16873
17755 17606 17098
16305 17968 17754
17933 17064 17259
16470 18061 17454
17837 16953 17676
16648 16784 18483
16545 17043 18445
17643 17810 16815
16516 16721 18578
