10247 600.36
25946 25795 26740
26034 25330 26805
26068 25990 26557
26146 25412 26765
25957 25723 26804
26392 26155 25996
26223 25398 26750
26289 25649 26623
26233 25405 26721
26431 26117 26016
26525 25915 26018
26253 25673 26630
26542 25979 26005
26506 25922 26077
26521 26043 25968
26413 26203 25964
26287 25300 26716
26406 26081 26052
25921 26007 26645
26249 25779 26610
26572 26150 25886
26023 26025 26571
26023 25845 26712
25993 26024 26574
26048 25921 26643
25993 25980 26593
26476 26123 25951
25999 25994 26577
26490 26112 25960
26557 26077 25943
26346 25308 26710
26403 25255 26686
25985 25639 26824
26341 26126 26077
25964 26041 26643
25954 26043 26624
26482 26080 25974
25879 25767 26768
25850 25803 26791
26133 25704 26745
26169 26340 26170
26569 26258 25781
25980 26104 26592
26210 26419 26159
25932 26006 26655
25871 26043 26648
26064 26333 26278
26250 26278 26130
26154 25614 26735
26424 25212 26679
25867 25853 26746
26563 26221 25844
26043 25788 26749
26457 25540 26528
25868 25902 26712
26089 26317 26263
26276 26223 26099
26051 25990 26561
25913 25955 26688
26262 26075 26449
26248 25548 26680
25825 26065 26698
26023 26361 26306
26098 26451 26218
25837 26018 26694
26516 25695 26237
25822 25741 26845
25740 26021 26789
25741 26073 26749
26416 25529 26586
26048 25621 26766
25886 26018 26689
25869 25728 26879
25839 25898 26730
26058 25705 26754
26147 25672 26737
26149 26368 26196
25886 25958 26701
25781 25962 26846
26213 25720 26724
26178 26082 26481
26524 26106 25952
26335 26383 26032
26614 26094 25853
26123 25689 26763
26503 25531 26545
26135 25452 26760
26187 25515 26747
26339 26170 26356
26332 26383 26070
26338 26138 26403
26164 26114 26529
25857 25771 26814
26587 26155 25868
26308 25929 26556
26130 26151 26507
26129 25845 26642
26213 26073 26507
26387 26022 26434
26375 26093 26337
26533 26105 25966
26579 25402 26165
26523 25804 26150
26290 26176 26278
26300 26028 26520
26316 26059 26470
26320 26063 26429
26274 26474 26111
26011 26400 26253
25986 26437 26267
26050 26389 26295
26009 26436 26321
25992 26346 26427
25975 26309 26513
26472 25945 26093
26311 26416 26076
26497 25996 26037
26314 26416 26038
26397 25283 26716
26071 26303 26365
25957 26278 26527
26079 25953 26642
26432 25978 26374
26274 26157 26390
26429 26069 26345
26051 26250 26518
26229 26043 26533
26144 26242 26474
26168 26384 26192
26004 25942 26699
26273 26092 26446
25952 26241 26543
26306 25934 26575
26209 26106 26476
26132 25863 26630
26322 26389 26012
26223 26159 26475
26471 25957 26335
26211 25843 26695
26416 25246 26706
26084 26225 26521
25991 26239 26558
26344 25698 26603
25910 26268 26539
25994 25894 26728
25961 25891 26737
26138 25414 26782
26577 26175 25858
26121 26284 26462
26012 26217 26536
26001 26231 26527
26138 25987 26583
26028 26292 26506
26202 25500 26750
26157 26365 26203
26243 26373 26117
26111 25883 26619
26664 26018 25853
26106 25939 26641
25959 26228 26568
26328 25583 26653
26120 25893 26612
26409 25489 26637
25891 26252 26542
26677 26074 25815
26363 25371 26678
26164 26030 26555
25960 26291 26520
26679 26030 25788
26165 25795 26730
26408 25409 26674
26691 25998 25783
26278 26067 26467
26224 26360 26128
26309 25501 26685
26406 25997 26401
26341 25215 26748
26030 26355 26303
26518 26110 25953
26283 25761 26592
26741 25979 25887
25815 26129 26685
26382 26038 26377
26494 26300 25852
25806 26186 26623
26276 26137 26442
26566 26169 25861
25850 26180 26682
26531 25988 25994
26181 26039 26554
26626 26102 25816
26096 26193 26525
26554 26317 25792
26152 26175 26483
26542 26278 25899
26407 26315 25863
26379 26198 25986
26161 26433 26134
26295 26065 26446
26381 26339 25869
26613 26075 25898
25871 26230 26574
26139 25291 26788
26471 26166 25988
26175 26220 26462
25937 26134 26641
26375 26352 25796
26609 26052 25937
26288 25266 26731
26736 25805 26014
26553 26180 25908
25969 26155 26586
26633 25840 26011
26434 26388 25673
26584 25824 26055
25850 26284 26526
26315 25223 26756
25756 26037 26730
26635 26036 25909
26807 25863 25787
26058 26312 26466
26486 26335 25659
26397 26403 25727
26307 25938 26557
26529 25868 26102
26725 25853 25961
26481 26343 25852
26464 26235 25947
26124 26447 26252
26344 25821 26591
26827 25862 25801
26778 25966 25735
26766 25731 25939
26503 26334 25657
26230 25283 26747
25992 26177 26570
26758 26069 25708
26398 26105 26290
26209 25244 26801
26494 26159 25946
26540 26307 25827
26606 26126 25812
26660 26094 25830
25796 26221 26622
25872 26182 26638
26726 25926 25951
26712 26076 25678
26038 26281 26509
25795 26146 26717
26594 26252 25785
26591 26170 25849
26539 26042 25990
26817 25906 25731
26616 26233 25793
25945 26396 26322
25745 26197 26643
25949 26218 26596
26787 25919 25894
26793 25917 25817
26496 25492 26581
26579 25839 26099
26489 25495 26613
26575 25812 26110
25866 26447 26331
25916 25645 26864
26739 25991 25882
26582 25794 26062
26580 25497 26078
26825 25803 25831
26658 26200 25790
26666 25833 26048
26671 26005 25986
25815 25927 26783
25913 26421 26371
25771 26208 26623
25864 26261 26547
26496 25454 26672
26537 26333 25815
26573 25298 26597
26803 25841 25833
26554 25732 26232
26387 26031 26367
26592 25354 26574
26565 25446 26668
26228 26229 26403
26488 26329 25854
26505 26270 25909
26545 26079 25927
26357 26089 26404
26486 26363 25658
26044 26058 26547
26711 26087 25779
26081 26293 26488
26673 26094 25752
26602 25883 26052
26168 26309 26360
26524 25512 26326
25994 26341 26451
26652 26197 25803
25816 25948 26775
26718 25879 25982
26244 26275 26402
26201 26301 26381
26094 26361 26257
25924 25608 26852
26514 25758 26290
26278 26217 26336
26300 26010 26526
25882 26413 26409
25698 26243 26597
26607 25914 26051
25749 26199 26624
26636 26267 25749
26578 26286 25730
26614 26283 25767
26570 25438 26633
26653 25936 26008
26303 25234 26772
26653 26034 25953
25826 26286 26527
26151 25257 26856
25799 26006 26775
26226 25278 26781
25750 26287 26581
25869 26096 26676
25807 26290 26561
26507 25472 26597
25824 26296 26517
25738 26038 26757
26305 26431 26062
26570 25969 26010
25841 26333 26508
26390 26058 26356
26412 25975 26482
26398 25964 26523
26361 26371 25995
26454 25899 26518
26444 26045 26356
26390 25912 26582
26416 25955 26554
26265 25977 26570
26449 26307 25924
26254 25945 26592
26216 25517 26685
26407 25981 26516
26221 26292 26458
26383 25498 26675
25939 26385 26454
26251 25861 26607
26237 25953 26608
25953 26378 26477
25830 26014 26731
26055 26342 26443
25742 26188 26677
26338 26034 26471
25802 25971 26842
26248 26226 26403
26238 25274 26742
26508 25853 26427
25980 26330 26491
26405 26004 26521
26310 25476 26704
26474 25925 26470
26236 25260 26794
26281 25268 26779
25697 26293 26545
26429 26344 25831
26500 25912 26488
