16 1.44347
24263 22538 22774
24210 22671 22452
23589 21988 23863
23342 22477 23821
22750 22504 23892
24877 22215 22677
24669 22526 22505
24322 22445 23379
24262 22500 23043
24129 22836 23069
24065 22900 22622
23928 22458 23461
23807 23108 22719
23763 22553 23664
23384 22942 23730
22951 22282 24008
24801 22371 22912
24571 22445 22943
24421 22665 22699
24414 22208 23441
24037 22006 23474
23990 22469 23240
23950 23006 22674
23930 23139 22661
23930 22118 23536
23837 22904 22701
23785 22710 23400
23746 22917 23762
23727 22918 22740
23672 23330 23308
23661 23121 23472
23483 22508 23778
23251 22005 23923
23116 23135 23404
