9579 540.33
25946 25795 26740
26034 25330 26805
26068 25990 26557
26146 25412 26765
25957 25723 26804
26398 26220 25934
26128 25902 26585
26392 26155 25996
26223 25398 26750
26588 26003 25963
26142 25897 26607
26386 26230 25909
26448 26000 25990
26538 25905 26007
26289 25649 26623
26534 25898 26035
26227 25817 26582
26527 25616 26218
26233 25405 26721
26431 26117 26016
26525 25915 26018
26530 26042 25982
26452 26174 25915
26527 25716 26125
26253 25673 26630
26603 25853 26012
26542 25979 26005
26506 25922 26077
26521 26043 25968
26413 26203 25964
26287 25300 26716
26406 26081 26052
25921 26007 26645
26249 25779 26610
26149 25242 26822
26572 26150 25886
26152 25923 26579
26478 26029 25989
26023 26025 26571
26023 25845 26712
26146 25858 26601
25993 26024 26574
26048 25921 26643
25993 25980 26593
26476 26123 25951
25999 25994 26577
26490 26112 25960
26557 26077 25943
26346 25308 26710
26513 25494 26285
26403 25255 26686
26249 25253 26749
25985 25639 26824
26341 26126 26077
25964 26041 26643
26488 26155 25945
26523 25220 26559
26452 25226 26642
26530 25285 26480
25954 26043 26624
26482 26080 25974
25879 25767 26768
26148 25246 26754
25850 25803 26791
26133 25704 26745
26169 26340 26170
26240 26193 26169
26569 26258 25781
25980 26104 26592
26210 26419 26159
25932 26006 26655
26627 25950 25941
26084 26300 26275
26528 25303 26394
26127 26306 26250
25871 26043 26648
26064 26333 26278
26250 26278 26130
26072 26394 26226
26154 25614 26735
26184 26212 26213
26424 25212 26679
25867 25853 26746
26071 26358 26255
26409 25554 26415
26563 26221 25844
26043 25788 26749
26457 25540 26528
25868 25902 26712
25780 26012 26722
26557 25384 26265
26089 26317 26263
26276 26223 26099
26051 25990 26561
25913 25955 26688
26262 26075 26449
26248 25548 26680
26537 25269 26442
25825 26065 26698
26023 26361 26306
26216 26257 26174
26098 26451 26218
25796 26003 26747
25837 26018 26694
25767 26062 26702
26405 25617 26456
26516 25695 26237
26457 25747 26381
26171 25228 26771
25822 25741 26845
25740 26021 26789
26068 26387 26244
25741 26073 26749
25764 26034 26709
26416 25529 26586
26027 26312 26307
26048 25621 26766
26495 25206 26596
25886 26018 26689
25799 25944 26784
25869 25728 26879
25839 25898 26730
26058 25705 26754
26282 26419 25998
26649 25999 25902
26339 26220 25978
26112 26360 26204
26302 25948 26527
26440 26288 25859
26423 25282 26642
26570 26187 25760
26366 25553 26566
26147 25672 26737
26471 25808 26338
26149 26368 26196
25886 25958 26701
26473 25746 26369
25781 25962 26846
26213 25720 26724
26178 26082 26481
26524 26106 25952
26512 25435 26513
26473 25399 26565
26517 26311 25795
26477 25427 26556
26335 26383 26032
26314 25929 26541
26614 26094 25853
26123 25689 26763
26503 25531 26545
26483 25842 26121
26135 25452 26760
26187 25515 26747
26339 26170 26356
26332 26383 26070
26518 25656 26173
26338 26138 26403
26228 26141 26394
26641 26031 25848
26164 26114 26529
25857 25771 26814
26587 26155 25868
26308 25929 26556
26130 26151 26507
26649 25832 25990
26530 25750 26109
26129 25845 26642
26528 25681 26156
26213 26073 26507
26387 26022 26434
26375 26093 26337
26533 26105 25966
26535 25727 26065
26026 26315 26327
26005 26317 26418
26467 26263 25900
26579 25402 26165
26523 25804 26150
26290 26176 26278
26300 26028 26520
26316 26059 26470
26044 26310 26421
26320 26063 26429
26274 26474 26111
26011 26400 26253
25986 26437 26267
26050 26389 26295
26009 26436 26321
25845 26321 26449
25992 26346 26427
25975 26309 26513
26472 25945 26093
26311 26416 26076
26497 25996 26037
26069 26299 26370
26566 26184 25797
26314 26416 26038
26397 25283 26716
26071 26303 26365
25957 26278 26527
26079 25953 26642
26432 25978 26374
26421 25421 26637
26274 26157 26390
26429 26069 26345
26051 26250 26518
26229 26043 26533
26144 26242 26474
26387 25968 26519
26418 25545 26509
26168 26384 26192
26557 25253 26460
26004 25942 26699
26273 26092 26446
25952 26241 26543
26054 26298 26421
25926 26209 26587
26306 25934 26575
26304 25219 26752
26257 25241 26732
26209 26106 26476
26132 25863 26630
26326 25902 26581
26322 26389 26012
26223 26159 26475
26537 25258 26496
26471 25957 26335
25933 26332 26439
25859 26136 26607
26211 25843 26695
26416 25246 26706
26359 25428 26646
26464 25407 26568
26084 26225 26521
25991 26239 26558
26344 25698 26603
25910 26268 26539
25994 25894 26728
25961 25891 26737
26138 25414 26782
26577 26175 25858
26146 26244 26421
26419 25285 26665
26121 26284 26462
26012 26217 26536
25815 26217 26588
26001 26231 26527
26138 25987 26583
26667 25883 25948
26028 26292 26506
26441 25441 26596
26202 25500 26750
26157 26365 26203
26243 26373 26117
26111 25883 26619
26664 26018 25853
26106 25939 26641
25959 26228 26568
26354 26283 25974
26328 25583 26653
26120 25893 26612
26409 25489 26637
26337 25461 26656
25891 26252 26542
26677 26074 25815
26363 25371 26678
26164 26030 26555
26133 26272 26385
25960 26291 26520
26679 26030 25788
26165 25795 26730
26217 26205 26384
26408 25409 26674
26691 25998 25783
26278 26067 26467
26224 26360 26128
26662 25813 25953
25740 26204 26614
26033 25201 26849
26309 25501 26685
26640 25867 25987
26406 25997 26401
26250 25976 26533
26341 25215 26748
26178 26257 26403
26030 26355 26303
25863 26390 26393
26518 26110 25953
26529 25405 26211
26636 26101 25791
26595 25855 26043
26600 26230 25754
26486 25888 26110
26709 25901 25897
26099 26289 26332
26614 25876 25979
26339 25849 26566
26283 25761 26592
26660 25893 25950
26691 25843 25930
26741 25979 25887
25815 26129 26685
26382 26038 26377
25681 26197 26623
26544 25770 26053
26494 26300 25852
25861 26148 26604
25806 26186 26623
26276 26137 26442
26566 26169 25861
25850 26180 26682
26570 25937 25984
26531 25988 25994
26181 26039 26554
26547 25939 25989
26626 26102 25816
26096 26193 26525
26554 26317 25792
26615 25907 25966
26152 26175 26483
26542 26278 25899
26407 26315 25863
26379 26198 25986
25782 26096 26699
26723 25806 25905
26161 26433 26134
26295 26065 26446
26381 26339 25869
26076 26408 26225
26444 26339 25749
26613 26075 25898
26604 25898 26006
25871 26230 26574
26666 25982 25857
25770 26351 26457
26139 25291 26788
26705 25811 25940
26471 26166 25988
26455 26319 25775
26175 26220 26462
25937 26134 26641
26661 25824 26011
26375 26352 25796
26747 25915 25734
26609 26052 25937
26288 25266 26731
26625 25807 26014
26714 25857 25895
26770 25907 25819
26736 25805 26014
26608 26115 25725
26534 25280 26465
26553 26180 25908
