23428 360.083
3995 3420 3273
3811 3248 3602
3621 3984 3058
3416 4046 3141
3310 3447 3867
3008 3813 3671
3724 3261 3681
3887 3714 3116
3779 3853 3093
3710 3923 3076
3023 3873 3612
3062 3713 3726
3740 3277 3649
3035 3869 3621
3707 3916 3122
3568 4017 3088
3097 3791 3669
3775 3865 3066
3052 3726 3740
3640 3976 3137
3111 3852 3635
3585 4002 3133
3749 3320 3648
3900 3313 3490
3091 3809 3682
3495 3341 3805
3305 3476 3862
3132 3751 3697
3914 3637 3293
3628 3935 3317
3981 3491 3230
3989 3474 3226
3073 3697 3747
3862 3281 3558
3340 4041 3212
3564 3845 3445
3140 3898 3591
3796 3641 3465
3149 3788 3676
3349 3408 3858
3162 3763 3688
3953 3550 3322
3138 3958 3517
3440 3367 3831
3472 4032 3148
3045 3864 3649
3916 3544 3377
3972 3370 3337
3321 4035 3257
3181 3838 3645
3568 3299 3776
3076 3866 3613
3167 3752 3695
3919 3351 3453
3686 3422 3686
3738 3337 3644
3866 3653 3328
3611 3994 3062
3637 3324 3735
3614 3347 3740
3438 4037 3178
3819 3656 3385
3423 4005 3335
3403 3444 3824
3401 3440 3827
3085 3855 3627
3128 3669 3753
3538 3392 3759
3939 3494 3368
3426 3927 3449
3282 3520 3817
3993 3472 3305
3793 3831 3173
3300 3600 3757
3646 3843 3411
3152 3723 3717
3674 3375 3713
3351 3432 3850
3569 3987 3190
3175 3780 3671
3811 3291 3596
3751 3851 3253
3898 3667 3260
3316 3905 3532
3660 3818 3431
3383 3968 3462
3436 3332 3836
3853 3356 3548
3390 4029 3266
3869 3608 3396
3452 3900 3457
3373 3925 3476
3303 3879 3556
3736 3683 3459
3420 3424 3833
3363 3633 3723
3513 3991 3298
3489 3508 3751
3964 3531 3309
3649 3570 3627
3163 3820 3658
3681 3902 3244
3978 3535 3296
3975 3451 3307
3228 3930 3544
3196 3736 3710
3970 3477 3356
3923 3644 3264
3469 3965 3339
3573 3991 3164
3561 3748 3508
3208 3536 3814
3576 3981 3241
3533 4021 3198
3521 3922 3372
3311 3487 3843
3156 3605 3785
3122 3719 3719
3295 3617 3774
3200 3770 3673
3739 3303 3650
3770 3285 3637
3515 3309 3793
3876 3678 3281
3694 3777 3379
3598 3660 3583
3325 3453 3840
3535 3917 3332
3782 3288 3608
3616 3956 3279
3379 3558 3767
3217 3877 3580
3172 3795 3666
3734 3480 3605
3511 3940 3388
3288 3512 3820
3118 3858 3623
3775 3396 3613
3284 3907 3545
3857 3458 3519
3632 3740 3514
3433 3662 3668
3883 3759 3200
3693 3914 3161
3600 3963 3235
3720 3580 3532
3431 3437 3801
3189 3825 3655
3602 3954 3291
3428 4012 3296
3279 3961 3502
3890 3407 3526
3842 3460 3542
3220 3744 3686
3293 3686 3729
3086 3857 3625
3894 3619 3310
3336 3805 3634
3241 3561 3793
3598 3362 3727
3866 3469 3506
3771 3563 3528
3697 3913 3238
3351 3370 3852
3961 3500 3366
3865 3548 3441
3846 3385 3560
3783 3664 3414
3767 3413 3617
3700 3434 3639
3237 3629 3765
3815 3624 3408
3714 3911 3165
3435 3919 3473
3897 3658 3302
3864 3649 3349
3517 3333 3785
3368 3583 3743
3884 3532 3424
3854 3721 3348
3761 3881 3158
3667 3738 3481
3666 3602 3534
3821 3793 3209
3696 3389 3678
3549 4000 3153
3487 3707 3615
3265 3693 3707
3258 3681 3737
3733 3410 3647
3595 3989 3159
3328 3542 3808
3324 3811 3579
3803 3804 3205
3680 3927 3249
3584 3348 3773
3545 4023 3170
3443 3893 3475
3669 3526 3642
3656 3414 3689
3570 3611 3600
3376 3792 3587
3244 3789 3653
3609 3981 3156
3385 3456 3801
3730 3560 3538
3605 3950 3286
3362 4032 3249
3231 3691 3731
3392 3962 3399
3353 3982 3426
3345 3496 3825
3263 3783 3660
3204 3861 3619
3395 3828 3575
3966 3537 3274
3728 3382 3651
3405 3986 3350
3716 3894 3180
3435 4027 3218
3310 4046 3172
3815 3528 3503
3697 3933 3140
3814 3829 3183
3707 3724 3479
3530 3404 3760
3409 3836 3568
3191 3789 3670
3112 3891 3597
3041 3756 3703
3779 3377 3596
3821 3774 3262
3449 3517 3763
3872 3729 3233
3777 3768 3271
3699 3674 3524
3586 3815 3434
3522 3978 3277
3515 3972 3290
3367 3687 3700
3833 3802 3169
3233 3586 3782
3748 3704 3419
3754 3625 3482
3493 3945 3406
3870 3596 3435
3856 3711 3245
3837 3572 3485
3806 3327 3592
3747 3797 3341
3744 3631 3520
3653 3461 3664
3579 3380 3761
3446 3525 3749
3233 3755 3663
3931 3646 3211
3902 3492 3455
3886 3522 3422
3825 3841 3149
3671 3822 3359
3593 3590 3607
3523 4003 3228
3518 3941 3361
3448 3971 3375
3441 3369 3813
3799 3634 3468
3759 3782 3286
3674 3575 3589
3541 3381 3771
3459 3448 3787
3708 3894 3214
3874 3467 3492
3690 3556 3559
3500 3506 3745
3418 3614 3728
3286 3671 3734
3276 4007 3392
3245 3734 3693
3238 3896 3549
3225 3566 3797
3211 3816 3661
3121 3807 3662
3042 3731 3712
3955 3419 3428
3910 3567 3345
3907 3578 3343
3878 3415 3515
3742 3747 3421
3664 3590 3598
3634 3742 3498
3623 3498 3685
3497 4013 3224
3475 3405 3803
3343 3611 3739
3847 3751 3220
3236 3709 3704
3358 3980 3368
3357 3486 3800
3254 3733 3701
3248 3701 3718
3925 3542 3391
3790 3416 3565
3625 3482 3701
3370 3760 3646
3170 3592 3789
3937 3592 3258
3880 3689 3254
3214 3931 3540
3568 3996 3194
3957 3549 3342
3948 3449 3394
3934 3425 3444
3850 3594 3436
3677 3425 3671
3764 3598 3489
3658 3910 3284
3510 3974 3304
3542 3702 3594
3525 3887 3382
3521 3383 3779
3486 3799 3554
3456 3826 3573
3366 4014 3312
3783 3658 3415
3672 3969 3175
3710 3538 3625
3618 3938 3267
3760 3301 3623
3581 3401 3747
3544 3388 3754
3888 3616 3346
3872 3642 3354
3845 3515 3487
3510 3959 3383
3481 3465 3778
3445 3761 3610
3224 3553 3811
3860 3681 3325
3799 3821 3194
3659 3949 3187
3592 3331 3769
3579 3977 3186
3464 3418 3789
3860 3503 3482
3844 3766 3243
3757 3484 3592
3745 3784 3353
3702 3353 3675
3378 3885 3522
3947 3551 3340
3928 3609 3212
3827 3519 3497
3810 3438 3550
3788 3699 3358
3646 3966 3223
3558 3859 3454
3504 3328 3806
3462 3350 3810
3460 3360 3804
3457 4016 3269
3450 3574 3710
3374 4008 3327
3307 3622 3755
3301 3952 3539
3277 3621 3775
3186 3757 3694
3943 3433 3412
3931 3488 3438
3805 3431 3552
3763 3521 3535
3706 3873 3323
3555 3998 3181
3381 3397 3842
3366 3676 3708
3326 3629 3742
3266 3837 3577
3654 3969 3202
3651 3398 3718
3945 3568 3267
3835 3613 3390
3771 3871 3149
3630 3746 3493
3253 3681 3743
3911 3561 3357
3662 3867 3353
3607 3555 3677
3503 3898 3390
3492 3983 3307
3479 3513 3756
3412 3497 3796
3348 3891 3521
3333 3895 3500
3268 3554 3807
3223 3819 3638
3205 3835 3626
3839 3496 3493
3808 3417 3564
3704 3836 3351
3689 3587 3546
3476 3669 3655
3526 4001 3254
3330 3690 3712
3311 3742 3664
3465 3417 3799
3316 3635 3737
3289 3822 3602
3270 3645 3746
3186 3708 3732
3814 3654 3400
3095 3726 3721
3672 3943 3178
3542 3464 3749
3382 3948 3470
3456 3441 3795
3889 3705 3247
3833 3635 3365
3824 3684 3362
3769 3888 3134
3764 3872 3152
3592 3499 3692
3556 3704 3585
3445 4018 3217
3712 3310 3685
3552 3771 3512
3507 4010 3244
3399 4024 3269
3876 3429 3486
3769 3673 3393
3756 3291 3636
3753 3749 3395
3673 3696 3522
3618 3775 3447
3543 3391 3762
3485 4019 3207
3480 3993 3268
3777 3482 3566
3714 3844 3316
3553 3985 3204
3534 3801 3466
3463 3813 3470
3307 3579 3784
3838 3604 3403
3701 3708 3511
3698 3889 3252
3589 3963 3314
3896 3587 3342
3765 3489 3579
3588 3358 3751
3566 3564 3719
3906 3473 3447
3814 3593 3483
3785 3767 3374
3636 3359 3721
3551 3689 3632
3533 3918 3378
3508 3709 3562
3484 3806 3507
3422 3881 3484
3398 3527 3733
3341 3839 3568
3334 3875 3551
3928 3460 3439
3828 3782 3231
3824 3402 3570
3581 3802 3442
3413 3648 3675
3830 3619 3374
3197 3716 3717
3942 3449 3436
3817 3522 3500
3801 3512 3512
3548 3474 3720
3155 3919 3562
3250 3698 3718
3388 3705 3650
3319 3575 3776
3586 3787 3492
3273 3670 3737
3586 3427 3745
3486 3511 3735
3723 3833 3263
3541 3505 3752
3398 3694 3674
3382 3479 3809
3889 3676 3275
3782 3430 3571
3455 3834 3537
3553 3756 3496
3472 3708 3632
3786 3727 3290
3712 3861 3245
3658 3330 3718
3611 3577 3647
3525 3443 3760
3350 3717 3675
3901 3514 3406
3787 3800 3227
3752 3890 3207
3723 3715 3428
3567 3885 3367
