3959 60.0256
3967 3558 3293
3826 3335 3579
3803 3808 3206
3462 3513 3776
3439 3959 3375
3297 3776 3596
3373 3580 3747
3778 3347 3625
3553 3484 3765
3344 3721 3663
3772 3363 3622
3367 3884 3469
3302 3754 3625
3353 3645 3716
3322 3904 3451
3521 3947 3424
3324 3873 3529
3399 3926 3427
3391 3878 3521
3697 3898 3213
3383 3817 3568
3523 3938 3387
3927 3388 3442
3761 3378 3640
3504 3455 3766
3765 3373 3624
3471 3498 3738
3792 3827 3219
3829 3776 3225
3584 3915 3332
3464 3551 3736
3581 3477 3742
3762 3403 3633
3704 3738 3457
3443 3643 3684
3375 3673 3675
3917 3670 3282
3602 3466 3724
3942 3594 3276
3882 3689 3242
3554 3911 3360
3546 3933 3305
3847 3409 3557
3406 3787 3582
3816 3788 3229
3823 3417 3578
3765 3413 3618
3543 3923 3386
3457 3871 3506
3436 3810 3570
3878 3723 3248
3862 3693 3313
3935 3586 3307
3636 3752 3533
3680 3866 3317
3799 3423 3593
3731 3857 3264
3656 3398 3700
3940 3460 3394
3665 3695 3574
3627 3888 3393
3700 3832 3385
3639 3874 3362
3513 3895 3439
3561 3919 3343
3538 3596 3677
3409 3621 3717
3962 3456 3389
3422 3711 3642
3767 3845 3272
3744 3837 3287
3913 3569 3378
3714 3861 3230
3756 3806 3338
3603 3532 3696
3566 3530 3720
3681 3882 3286
3679 3862 3381
3814 3640 3466
3825 3744 3310
3612 3484 3705
3718 3614 3587
3495 3504 3734
3908 3467 3454
3686 3795 3434
3871 3444 3516
3427 3672 3666
3945 3549 3344
3503 3742 3582
3937 3565 3351
3484 3598 3691
3477 3666 3656
3957 3511 3342
3419 3697 3655
3593 3655 3620
3534 3894 3449
3448 3816 3554
3430 3765 3602
3547 3874 3472
3627 3918 3292
3903 3704 3235
3874 3737 3259
3773 3829 3239
3756 3854 3268
3479 3605 3693
3563 3902 3410
3868 3611 3417
3767 3780 3366
3735 3708 3475
3717 3714 3485
3670 3690 3544
3630 3606 3631
3522 3918 3411
3837 3451 3536
3824 3392 3590
3948 3540 3323
3887 3476 3483
3861 3703 3320
3760 3525 3599
3722 3679 3519
3952 3409 3438
3798 3427 3598
3758 3393 3641
3618 3783 3537
3500 3555 3712
3949 3502 3373
3822 3442 3569
3818 3612 3482
3588 3890 3420
3531 3825 3512
3501 3764 3566
3568 3771 3553
3911 3609 3352
3789 3590 3531
3674 3733 3518
3559 3717 3609
3415 3522 3737
3690 3567 3626
3507 3539 3727
3752 3794 3340
3482 3876 3505
3450 3907 3449
3900 3509 3478
3596 3628 3649
3866 3489 3505
3608 3790 3499
3884 3713 3234
3490 3639 3680
3545 3660 3644
3923 3616 3329
3830 3564 3477
3827 3577 3436
3772 3518 3581
3785 3767 3374
3511 3723 3604
3893 3658 3296
3799 3743 3333
3678 3481 3647
3633 3653 3616
3613 3517 3689
3925 3416 3473
3648 3929 3254
3885 3632 3335
3857 3481 3510
3609 3816 3492
3605 3855 3426
3941 3448 3440
3904 3487 3460
3872 3664 3318
3838 3676 3372
3820 3491 3527
3801 3471 3561
3796 3430 3602
3755 3400 3650
3745 3560 3584
3706 3732 3463
3706 3463 3651
3658 3702 3550
3619 3774 3504
3541 3892 3458
3545 3748 3577
3960 3475 3326
3951 3495 3391
3909 3588 3354
3894 3600 3368
3880 3698 3262
3877 3636 3315
3849 3478 3528
3835 3562 3462
3794 3681 3422
3781 3635 3495
3741 3781 3363
3739 3651 3512
3672 3668 3559
3667 3615 3623
3663 3736 3517
3662 3562 3639
3651 3648 3583
3628 3820 3487
3582 3608 3659
3540 3652 3648
3532 3720 3607
3509 3877 3481
3884 3604 3370
3810 3778 3295
3777 3601 3502
3758 3792 3340
3695 3438 3662
3645 3836 3422
3928 3494 3424
3783 3726 3437
3710 3799 3413
3528 3710 3613
3525 3838 3530
3487 3833 3546
3473 3852 3509
3919 3496 3427
3806 3619 3469
3746 3786 3343
3557 3571 3697
3684 3803 3386
3931 3520 3399
3905 3629 3321
3578 3634 3649
3455 3684 3652
3953 3458 3389
3453 3655 3673
3496 3623 3683
3925 3622 3265
3824 3761 3252
3817 3787 3283
3761 3823 3276
3693 3439 3669
3564 3624 3672
3803 3797 3256
3792 3735 3364
3927 3646 3257
3924 3625 3270
3832 3730 3325
3793 3649 3452
3743 3856 3298
3695 3576 3614
3691 3889 3262
3657 3903 3240
3652 3474 3702
3631 3459 3709
3630 3908 3310
3614 3552 3679
3496 3585 3727
3488 3822 3552
3892 3650 3299
3764 3526 3589
3693 3800 3419
3669 3826 3396
3644 3517 3664
3489 3594 3714
3478 3775 3601
3457 3554 3729
3449 3553 3733
3875 3468 3496
3874 3473 3498
3851 3479 3522
3842 3706 3358
3826 3465 3556
3811 3762 3328
3804 3538 3550
3793 3772 3335
3773 3462 3612
3770 3575 3562
3733 3662 3515
3729 3573 3610
3556 3929 3345
3527 3905 3430
3480 3666 3654
3926 3500 3421
3920 3559 3401
3889 3548 3480
3864 3426 3547
3848 3749 3304
3842 3671 3376
3840 3696 3359
3833 3711 3356
3785 3454 3576
3769 3823 3269
3757 3424 3642
3738 3511 3619
3728 3644 3560
3724 3425 3677
3721 3818 3381
3708 3547 3611
3699 3505 3635
3696 3757 3428
3676 3699 3514
3641 3838 3445
3635 3654 3586
3634 3593 3673
3598 3760 3543
3573 3485 3700
3563 3534 3704
3542 3541 3715
3527 3867 3474
3510 3675 3652
3493 3841 3524
3862 3446 3506
3836 3433 3570
3743 3536 3594
3716 3842 3339
3581 3814 3531
3488 3860 3508
3934 3619 3322
3932 3514 3369
3854 3721 3348
3808 3542 3523
3748 3572 3571
3726 3827 3331
3647 3642 3606
3623 3826 3465
3412 3733 3629
3913 3582 3353
3864 3658 3388
3843 3470 3529
3791 3529 3554
3780 3482 3585
3749 3492 3606
3686 3724 3508
3683 3833 3388
3632 3840 3431
3556 3849 3499
3496 3750 3595
3959 3501 3321
3898 3440 3507
3869 3687 3293
3776 3709 3446
3750 3766 3404
3654 3499 3697
3649 3851 3408
3643 3893 3318
3591 3879 3429
3570 3507 3705
3517 3799 3555
3430 3667 3692
3660 3868 3386
3859 3710 3302
3844 3672 3354
3624 3622 3628
3573 3744 3564
3621 3759 3505
3577 3609 3662
3571 3484 3709
3563 3584 3688
3817 3587 3490
3798 3807 3250
3671 3439 3698
3521 3509 3731
3493 3796 3572
3439 3632 3686
3853 3579 3432
3742 3453 3645
3724 3726 3444
3668 3711 3535
3946 3534 3367
3924 3486 3433
3853 3627 3402
3840 3630 3403
3831 3566 3471
3830 3641 3400
3827 3718 3383
3811 3685 3398
3805 3599 3489
3804 3647 3461
3790 3611 3486
3790 3435 3592
3779 3821 3327
3744 3756 3408
3732 3713 3455
3716 3828 3383
3715 3850 3357
3692 3568 3620
3691 3453 3668
3671 3512 3658
3660 3508 3667
3648 3506 3685
3645 3448 3712
3587 3755 3558
3568 3520 3719
3500 3729 3597
3416 3722 3634
3946 3547 3305
3897 3555 3407
3891 3686 3303
3890 3526 3441
3873 3663 3350
3851 3453 3525
3839 3642 3392
3820 3591 3464
3813 3800 3254
3802 3673 3450
3770 3666 3500
3737 3596 3567
3713 3873 3315
3708 3730 3456
3677 3808 3459
3653 3514 3661
3641 3902 3341
3598 3855 3494
3567 3569 3703
3564 3880 3447
3518 3663 3660
3473 3522 3730
3923 3545 3353
3879 3435 3514
3854 3556 3472
3792 3431 3577
3778 3402 3617
3715 3544 3630
3679 3784 3448
3615 3812 3497
3614 3909 3376
3605 3515 3692
3590 3898 3405
3531 3845 3507
3922 3542 3370
3916 3524 3446
3888 3592 3431
3852 3399 3555
3828 3700 3397
3812 3530 3493
3809 3523 3541
3796 3751 3339
3768 3631 3503
3736 3674 3501
3733 3809 3347
3729 3782 3399
3727 3719 3448
3720 3669 3553
3682 3852 3349
3659 3831 3405
3600 3727 3575
3600 3633 3630
3590 3638 3641
3571 3819 3501
3545 3589 3691
3520 3683 3638
3519 3726 3585
3492 3881 3502
3735 3847 3305
3915 3457 3497
3903 3430 3505
3896 3616 3349
3774 3796 3331
3712 3587 3591
3615 3830 3478
3587 3697 3628
3438 3723 3624
3427 3700 3638
3416 3757 3617
3412 3688 3662
3515 3700 3635
3786 3637 3493
3743 3830 3301
3568 3650 3637
3692 3688 3539
3652 3721 3548
3792 3583 3540
