8179 721.156
18864 16979 17247
18693 17485 17047
18526 16916 17819
18026 17459 18284
17920 18025 17793
17888 17924 17968
18688 17475 17072
17925 17932 17902
18823 16948 17378
18786 16962 17476
18835 16936 17284
18773 16989 17469
17945 17735 18178
18853 17030 17192
18026 18016 17617
17902 17837 18097
17908 17954 17888
18799 17001 17451
18824 16931 17374
17959 17993 17814
18808 16973 17438
18081 17974 17632
18841 17121 17200
17997 17982 17757
18391 17298 17932
17957 17655 18256
18848 17012 17273
18010 17763 18013
18087 18005 17555
17949 17946 17875
17961 17719 18150
17980 17877 17970
18026 17557 18248
18055 18002 17673
18077 17963 17701
18796 17207 17089
18681 17311 17344
18775 17249 17177
18139 17456 18216
18353 17666 17604
18130 17877 17776
18072 17465 18236
18215 17886 17473
18064 17698 18037
18722 17366 17105
18452 17734 17084
18069 17848 17840
18657 17484 17098
18494 17566 17388
18047 17554 18221
18827 17126 17141
18116 17491 18171
17986 17638 18270
18822 17038 17363
18058 17866 17878
17969 17888 18035
18810 17070 17310
18646 17440 17188
18311 17755 17556
18409 17523 17648
18156 17469 18195
18634 17532 17118
18415 17573 17601
18772 17047 17434
18519 17213 17784
18698 17450 17113
18550 17577 17367
18287 17283 18076
18164 17668 17894
18150 17561 18072
18113 17939 17636
18111 17926 17787
18376 17110 18001
18138 17843 17713
18728 17028 17560
18051 17985 17677
18624 17605 17149
18055 17490 18280
18079 17814 17913
18041 17622 18202
18817 17141 17210
18430 17618 17514
18792 17186 17219
17985 17891 17931
18505 17682 17253
18532 17562 17452
18788 17246 17201
18024 17912 17851
18765 17206 17290
18637 17526 17125
18601 17216 17679
18231 17677 17810
18058 17483 18263
18210 17864 17509
18796 17009 17424
18382 17348 17897
18713 17326 17240
18699 17285 17387
18427 17818 17251
18306 17654 17668
18830 17023 17248
18825 17055 17261
18753 17272 17267
18406 17125 17986
18168 17872 17692
18127 17935 17577
18724 17221 17411
18013 17753 18028
18044 17615 18209
18798 17140 17296
18257 17314 18061
18742 17132 17443
18626 17536 17210
18515 17694 17138
18246 17531 17917
18490 17449 17570
18183 17792 17750
17965 17823 18061
18734 17167 17436
18447 17747 17133
18478 17398 17755
18375 17688 17462
18190 17536 18044
18521 17332 17708
18370 17381 17853
18142 17789 17863
18110 17960 17536
18498 17335 17722
18487 17468 17584
18652 17511 17185
18333 17471 17866
18789 17180 17256
18738 17103 17480
18449 17609 17494
18052 17907 17844
18793 17061 17403
18648 17402 17313
18484 17515 17456
18471 17721 17161
18621 17210 17642
18619 17237 17639
18028 17807 17966
18760 17364 17169
18085 17764 17984
17964 17706 18166
18030 17681 18180
18221 17482 18089
18032 17555 18252
17946 17785 18123
18034 17640 18177
18813 17020 17393
18718 17169 17465
18323 17379 17952
18828 17034 17300
18779 17302 17166
18808 17090 17337
18474 17187 17910
18201 17786 17718
18148 17546 18079
18654 17192 17565
18242 17850 17513
18571 17077 17747
18317 17770 17361
18762 17053 17508
18536 17453 17506
18379 17363 17859
17996 17700 18144
18750 17279 17223
18456 17410 17702
18106 17724 17937
18613 17129 17675
18171 17727 17887
18173 17917 17664
18580 17556 17236
18364 17368 17918
18703 17113 17524
18356 17480 17832
18199 17757 17751
18818 17064 17273
18357 17290 17952
18819 17088 17258
18801 17099 17333
18736 17254 17400
18153 17777 17848
18018 17801 17977
18399 17551 17664
18675 17136 17599
18595 17554 17159
18661 17396 17408
18513 17607 17383
18343 17591 17705
18119 17637 18030
18812 17149 17116
18729 17106 17484
18521 17321 17719
18806 17082 17396
18592 17277 17623
18557 17357 17627
18426 17599 17590
18226 17714 17772
18154 17633 18053
18198 17661 17922
18713 17263 17287
17970 17658 18189
18021 17903 17924
18263 17247 18105
18124 17487 18202
18117 17856 17782
18174 17861 17661
18083 17569 18142
18604 17350 17520
18622 17268 17527
18608 17438 17404
18744 17256 17323
18635 17202 17581
18265 17301 18085
18063 17851 17906
18706 17188 17446
18668 17477 17154
18567 17514 17365
18234 17850 17606
18161 17655 17944
18239 17745 17716
18187 17583 18012
18543 17652 17231
18237 17434 18101
18051 17531 18227
18831 17016 17241
18814 17073 17286
18758 17182 17344
18037 17825 17959
18314 17614 17828
18158 17747 17798
18834 17033 17220
18670 17076 17619
18384 17340 17904
18336 17378 17949
18281 17388 18022
18268 17355 18049
18191 17905 17495
18783 17165 17324
18719 17159 17449
18324 17494 17942
18051 17597 18184
18717 17229 17421
18348 17465 17882
18658 17177 17595
18337 17648 17746
18230 17797 17645
18181 17781 17763
18803 17118 17281
18453 17743 17080
18213 17566 17957
18017 17956 17836
18211 17838 17621
18702 17343 17340
18574 17556 17304
18316 17710 17613
18272 17414 17998
18074 17586 18192
18228 17503 17979
18179 17581 18059
18105 17613 18108
18690 17260 17419
18198 17730 17885
18711 17356 17227
18665 17335 17429
18657 17085 17656
18785 17155 17262
18095 17646 18128
18717 17241 17414
18408 17673 17487
18748 17226 17322
18509 17369 17698
18102 17953 17753
18098 17775 17909
18804 17085 17348
18522 17660 17128
17991 17781 18086
18600 17274 17536
18480 17571 17447
18350 17644 17696
18144 17696 18006
18132 17897 17756
18557 17686 17079
18078 17660 18094
18590 17424 17416
18587 17489 17394
18562 17175 17699
18299 17538 17890
18276 17447 17962
18422 17375 17790
18290 17671 17731
18740 17339 17173
18578 17446 17417
18615 17460 17347
18418 17395 17760
18374 17415 17821
18194 17591 17990
17977 17736 18101
18769 17196 17279
18768 17194 17330
18500 17185 17807
18424 17337 17850
18401 17510 17651
18147 17642 17948
18291 17273 18068
18116 17518 18138
18660 17161 17574
18640 17050 17674
18169 17594 18007
18044 17651 18157
18278 17763 17654
18781 17047 17405
18460 17222 17845
18458 17707 17293
18709 17147 17489
18644 17427 17292
18630 17116 17644
18559 17352 17609
18467 17497 17629
18346 17319 17960
18025 17951 17793
18340 17486 17815
18273 17767 17592
18166 17512 18158
17973 17781 18117
18756 17233 17230
18755 17017 17515
18547 17624 17195
18441 17506 17611
18326 17507 17835
18256 17530 17946
17922 17958 17862
18723 17093 17529
18196 17762 17789
18113 17894 17766
18638 17101 17670
18610 17071 17743
18442 17307 17826
18394 17406 17805
18223 17856 17565
18121 17603 18110
18264 17811 17542
18218 17829 17668
18179 17859 17559
18465 17249 17770
18282 17174 18147
18743 17199 17433
18448 17430 17730
18397 17404 17741
18048 17771 18005
18015 17792 17995
18011 17544 18268
18740 17086 17532
18712 17306 17307
18408 17631 17586
18394 17464 17777
